date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	12317	4432	23511	NA	Soc. Dist. + Travel Ban
2020-06-13	12686	3805	25847	369	Soc. Dist. + Travel Ban
2020-06-14	13055	3298	28258	369	Soc. Dist. + Travel Ban
2020-06-15	13428	2928	30558	373	Soc. Dist. + Travel Ban
2020-06-16	13810	2663	32752	382	Soc. Dist. + Travel Ban
2020-06-17	14198	2383	35109	388	Soc. Dist. + Travel Ban
2020-06-18	14591	2191	37340	393	Soc. Dist. + Travel Ban
2020-06-19	14995	2006	39659	404	Soc. Dist. + Travel Ban
2020-06-20	15412	1802	42030	417	Soc. Dist. + Travel Ban
2020-06-21	15831	1648	44435	419	Soc. Dist. + Travel Ban
2020-06-22	16267	1476	46901	436	Soc. Dist. + Travel Ban
2020-06-23	16703	1300	49559	436	Soc. Dist. + Travel Ban
2020-06-24	17162	1145	52368	459	Soc. Dist. + Travel Ban
2020-06-25	17635	1002	55110	473	Soc. Dist. + Travel Ban
2020-06-26	18120	856	58012	485	Soc. Dist. + Travel Ban
2020-06-27	18617	724	61282	497	Soc. Dist. + Travel Ban
2020-06-28	19133	569	64554	516	Soc. Dist. + Travel Ban
2020-06-29	19665	417	67731	532	Soc. Dist. + Travel Ban
2020-06-30	20209	295	71388	544	Soc. Dist. + Travel Ban
2020-07-01	20784	179	75078	575	Soc. Dist. + Travel Ban
2020-07-02	21375	82	79038	591	Soc. Dist. + Travel Ban
2020-07-03	21982	18	83146	607	Soc. Dist. + Travel Ban
2020-07-04	22628	0	87454	646	Soc. Dist. + Travel Ban
2020-07-05	23290	0	91899	662	Soc. Dist. + Travel Ban
2020-07-06	23988	0	96865	698	Soc. Dist. + Travel Ban
2020-07-07	24716	0	102101	728	Soc. Dist. + Travel Ban
2020-07-08	25467	0	107514	751	Soc. Dist. + Travel Ban
2020-07-09	26267	0	113141	800	Soc. Dist. + Travel Ban
2020-07-10	27106	0	119483	839	Soc. Dist. + Travel Ban
2020-07-11	28001	0	126288	895	Soc. Dist. + Travel Ban
2020-07-12	28928	0	132819	927	Soc. Dist. + Travel Ban
2020-07-13	29907	0	140462	979	Soc. Dist. + Travel Ban
2020-07-14	30926	0	147914	1019	Soc. Dist. + Travel Ban
2020-07-15	32003	0	156558	1077	Soc. Dist. + Travel Ban
2020-07-16	33144	0	165132	1141	Soc. Dist. + Travel Ban
2020-07-17	34346	0	174212	1202	Soc. Dist. + Travel Ban
2020-07-18	35621	0	183791	1275	Soc. Dist. + Travel Ban
2020-07-19	36979	0	194274	1358	Soc. Dist. + Travel Ban
2020-07-20	38409	0	205100	1430	Soc. Dist. + Travel Ban
2020-07-21	39931	0	216768	1522	Soc. Dist. + Travel Ban
2020-07-22	41545	0	228830	1614	Soc. Dist. + Travel Ban
2020-07-23	43260	0	242120	1715	Soc. Dist. + Travel Ban
2020-07-24	45091	0	256410	1831	Soc. Dist. + Travel Ban
2020-07-25	47057	0	271391	1966	Soc. Dist. + Travel Ban
2020-07-26	49140	0	286705	2083	Soc. Dist. + Travel Ban
2020-07-27	51338	0	302886	2198	Soc. Dist. + Travel Ban
2020-07-28	53704	0	320684	2366	Soc. Dist. + Travel Ban
2020-07-29	56219	0	339324	2515	Soc. Dist. + Travel Ban
2020-07-30	58922	0	359319	2703	Soc. Dist. + Travel Ban
2020-07-31	61795	0	381003	2873	Soc. Dist. + Travel Ban
2020-08-01	64849	0	403035	3054	Soc. Dist. + Travel Ban
2020-08-02	68104	0	427470	3255	Soc. Dist. + Travel Ban
2020-08-03	71597	0	451504	3493	Soc. Dist. + Travel Ban
2020-08-04	75320	0	478536	3723	Soc. Dist. + Travel Ban
2020-08-05	79283	0	505868	3963	Soc. Dist. + Travel Ban
2020-08-06	83462	0	536293	4179	Soc. Dist. + Travel Ban
2020-08-07	87941	0	568729	4479	Soc. Dist. + Travel Ban
