stat	value
thetaS_last_obs_p_mean	0.9998875
thetaI_last_obs_p_mean	5.767157e-05
thetaR_last_obs_p_mean	5.482399e-05
thetaS_last_obs_p_ci_low	0.999844
thetaS_last_obs_p_ci_med	0.9998884
thetaS_last_obs_p_ci_up	0.9999254
thetaI_last_obs_p_ci_low	3.125774e-05
thetaI_last_obs_p_ci_med	5.673094e-05
thetaI_last_obs_p_ci_up	8.949697e-05
thetaR_last_obs_p_ci_low	3.008397e-05
thetaR_last_obs_p_ci_med	5.393253e-05
thetaR_last_obs_p_ci_up	8.442189e-05
R0_p_mean	1.762145
R0_p_ci_low	0.8624753
R0_p_ci_med	1.676348
R0_p_ci_up	3.16169
gamma_p_mean	0.1061507
gamma_p_ci_low	0.03167627
gamma_p_ci_med	0.1016867
gamma_p_ci_up	0.2062905
beta_p_mean	0.177905
beta_p_ci_low	0.04931217
beta_p_ci_med	0.1728094
beta_p_ci_up	0.3377697
incidence_mean	0.1353314
incidence_ci_low	8.890943e-05
incidence_ci_median	0.0009600594
incidence_ci_up	0.8090824
thetaI_tp1_mean	0.007848823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.70354e-05
thetaI_tp1_ci_up	0.09148882
thetaR_tp1_mean	0.01450457
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006404321
thetaR_tp1_ci_up	0.1510611
Y_tp1_mean	0.007848789
Y_tp1_ci_low	0
Y_tp1_ci_med	2.395381e-05
Y_tp1_ci_up	0.0914601
R_tp1_mean	0.01450394
R_tp1_ci_low	0
R_tp1_ci_med	0.0006390217
R_tp1_ci_up	0.1510138
thetaI_tp2_mean	0.01664703
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1324685
thetaR_tp2_mean	0.08519616
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009671202
thetaR_tp2_ci_up	0.7058346
Y_tp2_mean	0.01664741
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1326106
R_tp2_mean	0.08519505
R_tp2_ci_low	0
R_tp2_ci_med	0.000967765
R_tp2_ci_up	0.7056242
thetaR_max_mean	0.1190785
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001065426
thetaR_max_ci_up	0.7740088
cumInf_mean	0.1346348
cumInf_ci_low	0
cumInf_ci_med	0.001100105
cumInf_ci_up	0.8081162
dthetaI_tp1_date	08/27/20
first_tp_mean	07/26/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/20/20
second_tp_mean	08/01/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/13/20
end_p_mean	09/10/20
end_p_ci_low	06/20/20
end_p_ci_med	09/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
