date	value	incidence	scenario	lower_ci	upper_ci
2020-04-28	523	NA	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6958	NA	Soc. Dist. + Travel Ban	1588	15123
2020-06-13	7449	491	Soc. Dist. + Travel Ban	1265	17356
2020-06-14	7964	515	Soc. Dist. + Travel Ban	1010	19578
2020-06-15	8494	530	Soc. Dist. + Travel Ban	807	21854
2020-06-16	9052	558	Soc. Dist. + Travel Ban	646	24323
2020-06-17	9636	584	Soc. Dist. + Travel Ban	530	26718
2020-06-18	10251	615	Soc. Dist. + Travel Ban	474	29473
2020-06-19	10893	642	Soc. Dist. + Travel Ban	428	32556
2020-06-20	11572	679	Soc. Dist. + Travel Ban	373	35654
2020-06-21	12290	718	Soc. Dist. + Travel Ban	340	38913
2020-06-22	13041	751	Soc. Dist. + Travel Ban	280	42683
2020-06-23	13843	802	Soc. Dist. + Travel Ban	230	46779
2020-06-24	14692	849	Soc. Dist. + Travel Ban	172	51088
2020-06-25	15593	901	Soc. Dist. + Travel Ban	118	55983
2020-06-26	16552	959	Soc. Dist. + Travel Ban	69	61004
2020-06-27	17573	1021	Soc. Dist. + Travel Ban	33	66799
2020-06-28	18653	1080	Soc. Dist. + Travel Ban	6	72750
2020-06-29	19817	1164	Soc. Dist. + Travel Ban	0	79806
2020-06-30	21056	1239	Soc. Dist. + Travel Ban	0	87471
2020-07-01	22382	1326	Soc. Dist. + Travel Ban	0	95276
2020-07-02	23813	1431	Soc. Dist. + Travel Ban	0	104570
2020-07-03	25342	1529	Soc. Dist. + Travel Ban	0	113796
2020-07-04	27001	1659	Soc. Dist. + Travel Ban	0	125021
2020-07-05	28799	1798	Soc. Dist. + Travel Ban	0	136872
2020-07-06	30741	1942	Soc. Dist. + Travel Ban	0	149824
2020-07-07	32832	2091	Soc. Dist. + Travel Ban	0	163864
2020-07-08	35124	2292	Soc. Dist. + Travel Ban	0	179920
2020-07-09	37598	2474	Soc. Dist. + Travel Ban	0	196551
2020-07-10	40301	2703	Soc. Dist. + Travel Ban	0	216392
2020-07-11	43233	2932	Soc. Dist. + Travel Ban	0	235779
2020-07-12	46441	3208	Soc. Dist. + Travel Ban	0	258666
2020-07-13	49945	3504	Soc. Dist. + Travel Ban	0	283998
2020-07-14	53785	3840	Soc. Dist. + Travel Ban	0	311777
2020-07-15	57996	4211	Soc. Dist. + Travel Ban	0	341883
2020-07-16	62597	4601	Soc. Dist. + Travel Ban	0	374870
2020-07-17	67650	5053	Soc. Dist. + Travel Ban	0	412717
2020-07-18	73187	5537	Soc. Dist. + Travel Ban	0	453524
2020-07-19	79253	6066	Soc. Dist. + Travel Ban	0	497187
2020-07-20	85924	6671	Soc. Dist. + Travel Ban	0	546837
2020-07-21	93241	7317	Soc. Dist. + Travel Ban	0	598891
2020-07-22	101232	7991	Soc. Dist. + Travel Ban	0	659173
2020-07-23	109992	8760	Soc. Dist. + Travel Ban	0	724431
2020-07-24	119541	9549	Soc. Dist. + Travel Ban	0	797945
2020-07-25	129955	10414	Soc. Dist. + Travel Ban	0	875560
2020-07-26	141303	11348	Soc. Dist. + Travel Ban	0	958776
2020-07-27	153639	12336	Soc. Dist. + Travel Ban	0	1051586
2020-07-28	167006	13367	Soc. Dist. + Travel Ban	0	1158034
2020-07-29	181504	14498	Soc. Dist. + Travel Ban	0	1272772
2020-07-30	197154	15650	Soc. Dist. + Travel Ban	0	1398125
2020-07-31	214029	16875	Soc. Dist. + Travel Ban	0	1536870
2020-08-01	232191	18162	Soc. Dist. + Travel Ban	0	1686103
2020-08-02	251675	19484	Soc. Dist. + Travel Ban	0	1846408
2020-08-03	272575	20900	Soc. Dist. + Travel Ban	0	2030423
2020-08-04	294914	22339	Soc. Dist. + Travel Ban	0	2225564
2020-08-05	318724	23810	Soc. Dist. + Travel Ban	0	2435216
2020-08-06	344082	25358	Soc. Dist. + Travel Ban	0	2664153
2020-08-07	371025	26943	Soc. Dist. + Travel Ban	0	2919155
2020-08-08	399517	28492	Soc. Dist. + Travel Ban	0	3190918
2020-08-09	429709	30192	Soc. Dist. + Travel Ban	0	3494437
2020-08-10	461594	31885	Soc. Dist. + Travel Ban	0	3816168
2020-08-11	495197	33603	Soc. Dist. + Travel Ban	0	4160343
2020-08-12	530530	35333	Soc. Dist. + Travel Ban	0	4536259
2020-08-13	567647	37117	Soc. Dist. + Travel Ban	0	4946344
2020-08-14	606487	38840	Soc. Dist. + Travel Ban	0	5377049
2020-08-15	647163	40676	Soc. Dist. + Travel Ban	0	5842964
2020-08-16	689600	42437	Soc. Dist. + Travel Ban	0	6350538
2020-08-17	733879	44279	Soc. Dist. + Travel Ban	0	6860302
2020-08-18	779947	46068	Soc. Dist. + Travel Ban	0	7442967
2020-08-19	827757	47810	Soc. Dist. + Travel Ban	0	8022402
2020-08-20	877393	49636	Soc. Dist. + Travel Ban	0	8647561
2020-08-21	928770	51377	Soc. Dist. + Travel Ban	0	9309293
2020-08-22	981932	53162	Soc. Dist. + Travel Ban	0	9994830
2020-08-23	1036860	54928	Soc. Dist. + Travel Ban	0	10710320
2020-08-24	1093476	56616	Soc. Dist. + Travel Ban	0	11442578
2020-08-25	1151747	58271	Soc. Dist. + Travel Ban	0	12192223
2020-08-26	1211725	59978	Soc. Dist. + Travel Ban	0	12959046
2020-08-27	1273266	61541	Soc. Dist. + Travel Ban	0	13769278
2020-08-28	1336376	63110	Soc. Dist. + Travel Ban	0	14566553
2020-08-29	1401055	64679	Soc. Dist. + Travel Ban	0	15402330
2020-08-30	1467250	66195	Soc. Dist. + Travel Ban	0	16248172
2020-08-31	1534910	67660	Soc. Dist. + Travel Ban	0	17074950
2020-09-01	1604030	69120	Soc. Dist. + Travel Ban	0	17967560
2020-09-02	1674451	70421	Soc. Dist. + Travel Ban	0	18851596
2020-09-03	1746186	71735	Soc. Dist. + Travel Ban	0	19740141
2020-09-04	1819227	73041	Soc. Dist. + Travel Ban	0	20663446
2020-09-05	1893482	74255	Soc. Dist. + Travel Ban	0	21569700
2020-09-06	1968833	75351	Soc. Dist. + Travel Ban	0	22521026
2020-09-07	2045358	76525	Soc. Dist. + Travel Ban	0	23422264
2020-09-08	2123001	77643	Soc. Dist. + Travel Ban	0	24319938
2020-09-09	2201614	78613	Soc. Dist. + Travel Ban	0	25237903
2020-09-10	2281227	79613	Soc. Dist. + Travel Ban	0	26127875
2020-09-11	2361820	80593	Soc. Dist. + Travel Ban	0	27009744
2020-09-12	2443276	81456	Soc. Dist. + Travel Ban	0	27894424
2020-09-13	2525543	82267	Soc. Dist. + Travel Ban	0	28775330
2020-09-14	2608578	83035	Soc. Dist. + Travel Ban	0	29665270
2020-09-15	2692377	83799	Soc. Dist. + Travel Ban	0	30507261
2020-09-16	2776826	84449	Soc. Dist. + Travel Ban	0	31350988
2020-09-17	2861863	85037	Soc. Dist. + Travel Ban	0	32162044
2020-09-18	2947439	85576	Soc. Dist. + Travel Ban	0	32940937
2020-09-19	3033555	86116	Soc. Dist. + Travel Ban	0	33722563
2020-09-20	3120141	86586	Soc. Dist. + Travel Ban	0	34499229
2020-09-21	3207143	87002	Soc. Dist. + Travel Ban	0	35215065
2020-09-22	3294559	87416	Soc. Dist. + Travel Ban	0	35937792
2020-09-23	3382331	87772	Soc. Dist. + Travel Ban	0	36603892
2020-09-24	3470432	88101	Soc. Dist. + Travel Ban	0	37217038
2020-09-25	3558913	88481	Soc. Dist. + Travel Ban	0	37861647
2020-09-26	3647514	88601	Soc. Dist. + Travel Ban	0	38484157
2020-09-27	3736283	88769	Soc. Dist. + Travel Ban	0	39037505
2020-09-28	3825214	88931	Soc. Dist. + Travel Ban	0	39622343
2020-09-29	3914305	89091	Soc. Dist. + Travel Ban	0	40168628
2020-09-30	4003396	89091	Soc. Dist. + Travel Ban	0	40667744
2020-10-01	4092489	89093	Soc. Dist. + Travel Ban	0	41149769
2020-10-02	4181610	89121	Soc. Dist. + Travel Ban	0	41616020
2020-10-03	4270704	89094	Soc. Dist. + Travel Ban	0	42045447
2020-10-04	4359772	89068	Soc. Dist. + Travel Ban	0	42482642
2020-10-05	4448688	88916	Soc. Dist. + Travel Ban	0	42909288
2020-10-06	4537478	88790	Soc. Dist. + Travel Ban	0	43315895
2020-10-07	4626121	88643	Soc. Dist. + Travel Ban	0	43680389
2020-10-08	4714584	88463	Soc. Dist. + Travel Ban	0	44045061
2020-10-09	4802934	88350	Soc. Dist. + Travel Ban	0	44378003
2020-10-10	4890981	88047	Soc. Dist. + Travel Ban	0	44715871
2020-10-11	4978812	87831	Soc. Dist. + Travel Ban	0	45018129
2020-10-12	5066395	87583	Soc. Dist. + Travel Ban	0	45330984
2020-10-13	5153653	87258	Soc. Dist. + Travel Ban	0	45597766
2020-10-14	5240453	86800	Soc. Dist. + Travel Ban	0	45856482
2020-10-15	5326930	86477	Soc. Dist. + Travel Ban	0	46116288
2020-10-16	5413242	86312	Soc. Dist. + Travel Ban	0	46362620
2020-10-17	5498996	85754	Soc. Dist. + Travel Ban	0	46606216
2020-10-18	5584268	85272	Soc. Dist. + Travel Ban	0	46847896
2020-10-19	5669275	85007	Soc. Dist. + Travel Ban	0	47090920
2020-10-20	5753874	84599	Soc. Dist. + Travel Ban	0	47310377
2020-10-21	5838011	84137	Soc. Dist. + Travel Ban	0	47507845
2020-10-22	5921600	83589	Soc. Dist. + Travel Ban	0	47721583
2020-10-23	6004612	83012	Soc. Dist. + Travel Ban	0	47879533
2020-10-24	6087198	82586	Soc. Dist. + Travel Ban	0	48051111
2020-10-25	6169255	82057	Soc. Dist. + Travel Ban	0	48208897
2020-10-26	6250777	81522	Soc. Dist. + Travel Ban	0	48378534
2020-10-27	6331796	81019	Soc. Dist. + Travel Ban	0	48529130
2020-10-28	6412359	80563	Soc. Dist. + Travel Ban	0	48675143
2020-10-29	6492339	79980	Soc. Dist. + Travel Ban	0	48836478
2020-10-30	6571762	79423	Soc. Dist. + Travel Ban	0	48979984
2020-10-31	6650480	78718	Soc. Dist. + Travel Ban	0	49122386
2020-11-01	6728629	78149	Soc. Dist. + Travel Ban	0	49251430
2020-11-02	6806323	77694	Soc. Dist. + Travel Ban	0	49405078
2020-11-03	6883295	76972	Soc. Dist. + Travel Ban	0	49533341
2020-11-04	6959754	76459	Soc. Dist. + Travel Ban	0	49661134
2020-11-05	7035543	75789	Soc. Dist. + Travel Ban	0	49755043
2020-11-06	7110686	75143	Soc. Dist. + Travel Ban	0	49848255
2020-11-07	7185269	74583	Soc. Dist. + Travel Ban	0	49938508
2020-11-08	7259171	73902	Soc. Dist. + Travel Ban	0	50046306
2020-11-09	7332641	73470	Soc. Dist. + Travel Ban	0	50144949
2020-11-10	7405340	72699	Soc. Dist. + Travel Ban	0	50210747
2020-11-11	7477344	72004	Soc. Dist. + Travel Ban	0	50299651
2020-11-12	7548723	71379	Soc. Dist. + Travel Ban	0	50385328
2020-11-13	7619590	70867	Soc. Dist. + Travel Ban	0	50477248
2020-06-12	6958	NA	No intervention	1588	15161
2020-06-13	7629	671	No intervention	1313	17683
2020-06-14	8370	741	No intervention	1096	20547
2020-06-15	9191	821	No intervention	920	23687
2020-06-16	10103	912	No intervention	772	27274
2020-06-17	11110	1007	No intervention	653	31437
2020-06-18	12234	1124	No intervention	556	36246
2020-06-19	13488	1254	No intervention	512	41819
2020-06-20	14898	1410	No intervention	480	48351
2020-06-21	16476	1578	No intervention	445	56109
2020-06-22	18263	1787	No intervention	416	65308
2020-06-23	20276	2013	No intervention	384	75964
2020-06-24	22575	2299	No intervention	343	88559
2020-06-25	25182	2607	No intervention	300	103380
2020-06-26	28180	2998	No intervention	251	121160
2020-06-27	31614	3434	No intervention	199	141690
2020-06-28	35554	3940	No intervention	147	166746
2020-06-29	40094	4540	No intervention	101	195851
2020-06-30	45360	5266	No intervention	57	231093
2020-07-01	51468	6108	No intervention	22	271857
2020-07-02	58568	7100	No intervention	3	320162
2020-07-03	66855	8287	No intervention	0	376981
2020-07-04	76524	9669	No intervention	0	444109
2020-07-05	87806	11282	No intervention	0	524706
2020-07-06	100993	13187	No intervention	0	618179
2020-07-07	116357	15364	No intervention	0	730952
2020-07-08	134252	17895	No intervention	0	860377
2020-07-09	155058	20806	No intervention	0	1013447
2020-07-10	179112	24054	No intervention	0	1197709
2020-07-11	206913	27801	No intervention	0	1411769
2020-07-12	238846	31933	No intervention	0	1666173
2020-07-13	275359	36513	No intervention	0	1958461
2020-07-14	316904	41545	No intervention	0	2310264
2020-07-15	364005	47101	No intervention	0	2720551
2020-07-16	417027	53022	No intervention	0	3197901
2020-07-17	476447	59420	No intervention	0	3746105
2020-07-18	542652	66205	No intervention	0	4379849
2020-07-19	616024	73372	No intervention	0	5112331
2020-07-20	696870	80846	No intervention	0	5936054
2020-07-21	785545	88675	No intervention	0	6875507
2020-07-22	882250	96705	No intervention	0	7938828
2020-07-23	987201	104951	No intervention	0	9106750
2020-07-24	1100547	113346	No intervention	0	10394163
2020-07-25	1222444	121897	No intervention	0	11781699
2020-07-26	1352847	130403	No intervention	0	13255653
2020-07-27	1491818	138971	No intervention	0	14808303
2020-07-28	1639271	147453	No intervention	0	16365925
2020-07-29	1795047	155776	No intervention	0	18015809
2020-07-30	1959089	164042	No intervention	0	19713310
2020-07-31	2131198	172109	No intervention	0	21434927
2020-08-01	2311095	179897	No intervention	0	23145515
2020-08-02	2498562	187467	No intervention	0	24915761
2020-08-03	2693446	194884	No intervention	0	26708913
2020-08-04	2895332	201886	No intervention	0	28492149
2020-08-05	3103821	208489	No intervention	0	30278046
2020-08-06	3318560	214739	No intervention	0	32007915
2020-08-07	3539249	220689	No intervention	0	33717228
2020-08-08	3765522	226273	No intervention	0	35387642
2020-08-09	3997062	231540	No intervention	0	37064163
2020-08-10	4233383	236321	No intervention	0	38649952
2020-08-11	4474164	240781	No intervention	0	40166646
2020-08-12	4719090	244926	No intervention	0	41644953
2020-08-13	4967719	248629	No intervention	0	43048691
2020-08-14	5219535	251816	No intervention	0	44377346
2020-08-15	5474293	254758	No intervention	0	45591190
2020-08-16	5731674	257381	No intervention	0	46740302
2020-08-17	5991397	259723	No intervention	0	47889109
2020-08-18	6252961	261564	No intervention	0	48897365
2020-08-19	6515952	262991	No intervention	0	49880907
2020-08-20	6780365	264413	No intervention	0	50745181
2020-08-21	7045719	265354	No intervention	0	51558291
2020-08-22	7311684	265965	No intervention	0	52306217
2020-08-23	7578033	266349	No intervention	0	53042702
2020-08-24	7844571	266538	No intervention	0	53734467
2020-08-25	8111047	266476	No intervention	0	54380515
2020-08-26	8377113	266066	No intervention	0	54969214
2020-08-27	8642667	265554	No intervention	0	55485183
2020-08-28	8907371	264704	No intervention	0	55970926
2020-08-29	9171169	263798	No intervention	0	56403796
2020-08-30	9433873	262704	No intervention	0	56838144
2020-08-31	9695158	261285	No intervention	0	57201697
2020-09-01	9954941	259783	No intervention	0	57587941
2020-09-02	10213186	258245	No intervention	0	57925999
2020-09-03	10469643	256457	No intervention	0	58217298
2020-09-04	10724150	254507	No intervention	0	58484922
2020-09-05	10976581	252431	No intervention	0	58738913
2020-09-06	11226891	250310	No intervention	0	58995878
2020-09-07	11475100	248209	No intervention	0	59247468
2020-09-08	11721053	245953	No intervention	0	59466992
2020-09-09	11964614	243561	No intervention	0	59656630
2020-09-10	12205669	241055	No intervention	0	59827398
2020-09-11	12444154	238485	No intervention	0	60020900
2020-09-12	12680191	236037	No intervention	0	60190739
2020-09-13	12913378	233187	No intervention	0	60329323
2020-09-14	13144002	230624	No intervention	0	60473960
2020-09-15	13371885	227883	No intervention	0	60607366
2020-09-16	13597005	225120	No intervention	0	60722111
2020-09-17	13819416	222411	No intervention	0	60835297
2020-09-18	14038889	219473	No intervention	0	60940062
2020-09-19	14255690	216801	No intervention	0	61030136
2020-09-20	14469431	213741	No intervention	0	61126498
2020-09-21	14680363	210932	No intervention	0	61216566
2020-09-22	14888370	208007	No intervention	0	61295280
2020-09-23	15093595	205225	No intervention	0	61355642
2020-09-24	15295953	202358	No intervention	0	61406508
2020-09-25	15495403	199450	No intervention	0	61445424
2020-09-26	15692077	196674	No intervention	0	61513380
2020-09-27	15885803	193726	No intervention	0	61548433
2020-09-28	16076584	190781	No intervention	0	61588978
2020-09-29	16264815	188231	No intervention	0	61640937
2020-09-30	16450027	185212	No intervention	0	61699886
2020-10-01	16632432	182405	No intervention	0	61703190
2020-10-02	16812255	179823	No intervention	0	61719628
2020-10-03	16989274	177019	No intervention	0	61747956
2020-10-04	17163548	174274	No intervention	0	61759797
2020-10-05	17335126	171578	No intervention	0	61791770
2020-10-06	17503854	168728	No intervention	0	61793466
2020-10-07	17669963	166109	No intervention	0	61821703
2020-10-08	17833505	163542	No intervention	0	61822788
2020-10-09	17994403	160898	No intervention	0	61839673
2020-10-10	18152722	158319	No intervention	0	61835024
2020-10-11	18308455	155733	No intervention	0	61812035
2020-10-12	18461693	153238	No intervention	0	61811139
2020-10-13	18612456	150763	No intervention	0	61797763
2020-10-14	18760823	148367	No intervention	0	61800430
2020-10-15	18906539	145716	No intervention	0	61784423
2020-10-16	19049970	143431	No intervention	0	61783379
2020-10-17	19191161	141191	No intervention	0	61774875
2020-10-18	19330023	138862	No intervention	0	61768862
2020-10-19	19466461	136438	No intervention	0	61751075
2020-10-20	19600534	134073	No intervention	0	61722692
2020-10-21	19732547	132013	No intervention	0	61704870
2020-10-22	19862221	129674	No intervention	0	61700026
2020-10-23	19989945	127724	No intervention	0	61673966
2020-10-24	20115361	125416	No intervention	0	61654008
2020-10-25	20238653	123292	No intervention	0	61618931
2020-10-26	20360093	121440	No intervention	0	61595455
2020-10-27	20479256	119163	No intervention	0	61573519
2020-10-28	20596715	117459	No intervention	0	61570429
2020-10-29	20712051	115336	No intervention	0	61537576
2020-10-30	20825396	113345	No intervention	0	61520138
2020-10-31	20936962	111566	No intervention	0	61479822
2020-11-01	21046561	109599	No intervention	0	61441947
2020-11-02	21154301	107740	No intervention	0	61412546
2020-11-03	21260231	105930	No intervention	0	61380727
2020-11-04	21364387	104156	No intervention	0	61358277
2020-11-05	21466892	102505	No intervention	0	61315637
2020-11-06	21567583	100691	No intervention	0	61277509
2020-11-07	21666493	98910	No intervention	0	61250460
2020-11-08	21763822	97329	No intervention	0	61229508
2020-11-09	21859508	95686	No intervention	0	61189630
2020-11-10	21953572	94064	No intervention	0	61172662
2020-11-11	22046087	92515	No intervention	0	61130365
2020-11-12	22136937	90850	No intervention	0	61092386
2020-11-13	22226451	89514	No intervention	0	61074476
2020-06-12	6952	NA	Moderate return	1598	15156
2020-06-13	7437	485	Moderate return	1259	17374
2020-06-14	7940	503	Moderate return	1009	19540
2020-06-15	8470	530	Moderate return	797	21802
2020-06-16	9023	553	Moderate return	647	24228
2020-06-17	9604	581	Moderate return	531	26705
2020-06-18	10214	610	Moderate return	473	29485
2020-06-19	10856	642	Moderate return	417	32361
2020-06-20	11534	678	Moderate return	375	35621
2020-06-21	12237	703	Moderate return	322	38813
2020-06-22	12985	748	Moderate return	276	42589
2020-06-23	13772	787	Moderate return	224	46635
2020-06-24	14609	837	Moderate return	175	50866
2020-06-25	15501	892	Moderate return	125	55847
2020-06-26	16449	948	Moderate return	78	60875
2020-06-27	17462	1013	Moderate return	33	66351
2020-06-28	18541	1079	Moderate return	6	72435
2020-06-29	19693	1152	Moderate return	0	79130
2020-06-30	20920	1227	Moderate return	0	86611
2020-07-01	22234	1314	Moderate return	0	94912
2020-07-02	23645	1411	Moderate return	0	103850
2020-07-03	25174	1529	Moderate return	0	113835
2020-07-04	26816	1642	Moderate return	0	124668
2020-07-05	28582	1766	Moderate return	0	136611
2020-07-06	30505	1923	Moderate return	0	149539
2020-07-07	32585	2080	Moderate return	0	164249
2020-07-08	34839	2254	Moderate return	0	179400
2020-07-09	37280	2441	Moderate return	0	196601
2020-07-10	39941	2661	Moderate return	0	214976
2020-07-11	42840	2899	Moderate return	0	236507
2020-07-12	45997	3157	Moderate return	0	259228
2020-07-13	49472	3475	Moderate return	0	283484
2020-07-14	53249	3777	Moderate return	0	311407
2020-07-15	57361	4112	Moderate return	0	340850
2020-07-16	61871	4510	Moderate return	0	373215
2020-07-17	66814	4943	Moderate return	0	410313
2020-07-18	72245	5431	Moderate return	0	449357
2020-07-19	78182	5937	Moderate return	0	492978
2020-07-20	84703	6521	Moderate return	0	543413
2020-07-21	91833	7130	Moderate return	0	594674
2020-07-22	99635	7802	Moderate return	0	653645
