date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	319918	128929	576894	NA	Normal (pre-intervention)
2020-06-13	341453	116932	654905	21535	Normal (pre-intervention)
2020-06-14	364463	106883	736813	23010	Normal (pre-intervention)
2020-06-15	388869	99119	821975	24406	Normal (pre-intervention)
2020-06-16	415073	93112	913934	26204	Normal (pre-intervention)
2020-06-17	443297	87299	1013921	28224	Normal (pre-intervention)
2020-06-18	473727	82905	1124088	30430	Normal (pre-intervention)
2020-06-19	506426	78396	1245537	32699	Normal (pre-intervention)
2020-06-20	541544	74058	1380213	35118	Normal (pre-intervention)
2020-06-21	579722	70780	1533380	38178	Normal (pre-intervention)
2020-06-22	620947	66979	1701973	41225	Normal (pre-intervention)
2020-06-23	665587	64107	1900742	44640	Normal (pre-intervention)
2020-06-24	714111	62041	2107396	48524	Normal (pre-intervention)
2020-06-25	766528	59817	2350369	52417	Normal (pre-intervention)
2020-06-26	823681	58808	2621134	57153	Normal (pre-intervention)
2020-06-27	886408	58020	2928010	62727	Normal (pre-intervention)
2020-06-28	954539	57956	3275836	68131	Normal (pre-intervention)
2020-06-29	1028692	56773	3661296	74153	Normal (pre-intervention)
2020-06-30	1109889	56415	4087229	81197	Normal (pre-intervention)
2020-07-01	1199103	55710	4581873	89214	Normal (pre-intervention)
2020-07-02	1297147	54317	5131155	98044	Normal (pre-intervention)
2020-07-03	1405106	53367	5754289	107959	Normal (pre-intervention)
2020-07-04	1523657	52707	6430335	118551	Normal (pre-intervention)
2020-07-05	1654694	51297	7222639	131037	Normal (pre-intervention)
2020-07-06	1799419	50663	8134905	144725	Normal (pre-intervention)
2020-07-07	1959107	48890	9142096	159688	Normal (pre-intervention)
2020-07-08	2135892	47200	10295283	176785	Normal (pre-intervention)
2020-07-09	2331756	46371	11541354	195864	Normal (pre-intervention)
2020-07-10	2547830	44783	13005034	216074	Normal (pre-intervention)
2020-07-11	2788160	43563	14584369	240330	Normal (pre-intervention)
2020-07-12	3054883	41512	16400529	266723	Normal (pre-intervention)
2020-07-13	3350343	39897	18475668	295460	Normal (pre-intervention)
2020-07-14	3678991	38836	20781744	328648	Normal (pre-intervention)
2020-07-15	4043765	36375	23422145	364774	Normal (pre-intervention)
2020-07-16	4448676	35038	26308391	404911	Normal (pre-intervention)
2020-07-17	4897036	33181	29642587	448360	Normal (pre-intervention)
2020-07-18	5393645	31389	33345626	496609	Normal (pre-intervention)
2020-07-19	5942150	28222	37423264	548505	Normal (pre-intervention)
2020-07-20	6547697	27007	42157965	605547	Normal (pre-intervention)
2020-07-21	7214894	24921	47364770	667197	Normal (pre-intervention)
2020-07-22	7948364	21777	53290634	733470	Normal (pre-intervention)
2020-07-23	8752149	20236	59776867	803785	Normal (pre-intervention)
2020-07-24	9631461	16978	67031331	879312	Normal (pre-intervention)
2020-07-25	10591235	15625	75175131	959774	Normal (pre-intervention)
2020-07-26	11636098	13286	84035328	1044863	Normal (pre-intervention)
2020-07-27	12769524	11342	94102367	1133426	Normal (pre-intervention)
2020-07-28	13996378	8353	104978108	1226854	Normal (pre-intervention)
2020-07-29	15320476	6338	117084492	1324098	Normal (pre-intervention)
2020-07-30	16744575	4108	130433932	1424099	Normal (pre-intervention)
2020-07-31	18272656	1576	145031481	1528081	Normal (pre-intervention)
2020-08-01	19908951	549	160657196	1636295	Normal (pre-intervention)
2020-08-02	21653940	8	177808561	1744989	Normal (pre-intervention)
2020-08-03	23509986	0	196669973	1856046	Normal (pre-intervention)
2020-08-04	25482271	0	216433462	1972285	Normal (pre-intervention)
2020-08-05	27569215	0	237857843	2086944	Normal (pre-intervention)
2020-08-06	29773868	0	260113063	2204653	Normal (pre-intervention)
2020-08-07	32095197	0	284353239	2321329	Normal (pre-intervention)
2020-08-08	34532101	0	309005315	2436904	Normal (pre-intervention)
2020-08-09	37088016	0	334827813	2555915	Normal (pre-intervention)
2020-08-10	39757792	0	361273348	2669776	Normal (pre-intervention)
2020-08-11	42547093	0	388261489	2789301	Normal (pre-intervention)
2020-08-12	45448162	0	415668216	2901069	Normal (pre-intervention)
2020-08-13	48462155	0	442989282	3013993	Normal (pre-intervention)
2020-08-14	51584931	0	471539411	3122776	Normal (pre-intervention)
2020-08-15	54817928	0	500257386	3232997	Normal (pre-intervention)
2020-08-16	58155599	0	528990538	3337671	Normal (pre-intervention)
2020-08-17	61597516	0	558217799	3441917	Normal (pre-intervention)
2020-08-18	65139534	0	587820656	3542018	Normal (pre-intervention)
2020-08-19	68777247	0	616852786	3637713	Normal (pre-intervention)
2020-08-20	72510587	0	645809507	3733340	Normal (pre-intervention)
2020-08-21	76331707	0	673631131	3821120	Normal (pre-intervention)
2020-08-22	80240804	0	702415078	3909097	Normal (pre-intervention)
2020-08-23	84233381	0	730519222	3992577	Normal (pre-intervention)
2020-08-24	88304365	0	758091476	4070984	Normal (pre-intervention)
2020-08-25	92449663	0	786130360	4145298	Normal (pre-intervention)
2020-08-26	96666861	0	813339747	4217198	Normal (pre-intervention)
2020-08-27	100952710	0	839564249	4285849	Normal (pre-intervention)
2020-08-28	105299258	0	865193078	4346548	Normal (pre-intervention)
2020-08-29	109708865	0	889425381	4409607	Normal (pre-intervention)
2020-08-30	114172481	0	913869981	4463616	Normal (pre-intervention)
2020-08-31	118688629	0	937430900	4516148	Normal (pre-intervention)
2020-09-01	123250350	0	960012526	4561721	Normal (pre-intervention)
2020-09-02	127856249	0	981064337	4605899	Normal (pre-intervention)
2020-09-03	132500841	0	1002593968	4644592	Normal (pre-intervention)
2020-09-04	137180822	0	1022650585	4679981	Normal (pre-intervention)
2020-09-05	141895217	0	1041320609	4714395	Normal (pre-intervention)
2020-09-06	146638404	0	1059386174	4743187	Normal (pre-intervention)
2020-09-07	151402984	0	1076735884	4764580	Normal (pre-intervention)
2020-09-08	156189504	0	1094114029	4786520	Normal (pre-intervention)
2020-09-09	160995252	0	1110134723	4805748	Normal (pre-intervention)
2020-09-10	165813195	0	1124732068	4817943	Normal (pre-intervention)
2020-09-11	170641116	0	1139425012	4827921	Normal (pre-intervention)
2020-09-12	175482784	0	1152767953	4841668	Normal (pre-intervention)
2020-09-13	180326617	0	1166030801	4843833	Normal (pre-intervention)
2020-09-14	185174527	0	1178626778	4847910	Normal (pre-intervention)
2020-09-15	190021306	0	1190328103	4846779	Normal (pre-intervention)
2020-09-16	194865446	0	1201535003	4844140	Normal (pre-intervention)
2020-09-17	199704415	0	1211862700	4838969	Normal (pre-intervention)
2020-09-18	204535027	0	1221348079	4830612	Normal (pre-intervention)
2020-09-19	209355681	0	1230121227	4820654	Normal (pre-intervention)
2020-09-20	214162993	0	1239322261	4807312	Normal (pre-intervention)
2020-09-21	218957834	0	1247866708	4794841	Normal (pre-intervention)
2020-09-22	223737214	0	1255519889	4779380	Normal (pre-intervention)
2020-09-23	228495296	0	1262766908	4758082	Normal (pre-intervention)
2020-09-24	233235616	0	1269351325	4740320	Normal (pre-intervention)
2020-09-25	237953275	0	1276647661	4717659	Normal (pre-intervention)
2020-09-26	242652081	0	1282765786	4698806	Normal (pre-intervention)
2020-09-27	247320706	0	1288949210	4668625	Normal (pre-intervention)
2020-09-28	251964737	0	1294281010	4644031	Normal (pre-intervention)
2020-09-29	256580955	0	1300016950	4616218	Normal (pre-intervention)
2020-09-30	261169293	0	1304548039	4588338	Normal (pre-intervention)
2020-10-01	265727315	0	1309233687	4558022	Normal (pre-intervention)
2020-10-02	270254884	0	1314209606	4527569	Normal (pre-intervention)
2020-10-03	274748076	0	1317962060	4493192	Normal (pre-intervention)
2020-10-04	279212992	0	1322248070	4464916	Normal (pre-intervention)
2020-10-05	283644061	0	1326008233	4431069	Normal (pre-intervention)
2020-10-06	288037988	0	1329759627	4393927	Normal (pre-intervention)
2020-10-07	292398001	0	1333273661	4360013	Normal (pre-intervention)
2020-10-08	296717482	0	1336969357	4319481	Normal (pre-intervention)
2020-10-09	301006094	0	1340086168	4288612	Normal (pre-intervention)
2020-10-10	305255357	0	1342941420	4249263	Normal (pre-intervention)
2020-10-11	309465776	0	1345311320	4210419	Normal (pre-intervention)
2020-10-12	313642908	0	1348112334	4177132	Normal (pre-intervention)
2020-10-13	317777030	0	1350666606	4134122	Normal (pre-intervention)
2020-10-14	321875703	0	1352986273	4098673	Normal (pre-intervention)
2020-10-15	325933344	0	1355210169	4057641	Normal (pre-intervention)
2020-10-16	329955730	0	1356925421	4022386	Normal (pre-intervention)
2020-10-17	333940211	0	1358613399	3984481	Normal (pre-intervention)
2020-10-18	337882329	0	1359678795	3942118	Normal (pre-intervention)
2020-10-19	341783152	0	1361715246	3900823	Normal (pre-intervention)
2020-10-20	345645914	0	1363164593	3862762	Normal (pre-intervention)
2020-10-21	349468670	0	1364622679	3822756	Normal (pre-intervention)
2020-10-22	353252878	0	1365513254	3784208	Normal (pre-intervention)
2020-10-23	356997817	0	1366929595	3744939	Normal (pre-intervention)
2020-10-24	360699807	0	1368059566	3701990	Normal (pre-intervention)
2020-10-25	364369359	0	1369172513	3669552	Normal (pre-intervention)
2020-10-26	367993625	0	1370535593	3624266	Normal (pre-intervention)
2020-10-27	371576644	0	1371716589	3583019	Normal (pre-intervention)
2020-10-28	375120919	0	1372435226	3544275	Normal (pre-intervention)
2020-10-29	378627054	0	1373576233	3506135	Normal (pre-intervention)
2020-10-30	382093681	0	1374516577	3466627	Normal (pre-intervention)
