stat	value
thetaS_last_obs_p_mean	0.9999322
thetaI_last_obs_p_mean	2.586576e-05
thetaR_last_obs_p_mean	4.197166e-05
thetaS_last_obs_p_ci_low	0.9998988
thetaS_last_obs_p_ci_med	0.9999331
thetaS_last_obs_p_ci_up	0.9999603
thetaI_last_obs_p_ci_low	9.649129e-06
thetaI_last_obs_p_ci_med	2.499821e-05
thetaI_last_obs_p_ci_up	4.707256e-05
thetaR_last_obs_p_ci_low	2.066909e-05
thetaR_last_obs_p_ci_med	4.115963e-05
thetaR_last_obs_p_ci_up	6.819957e-05
R0_p_mean	1.667429
R0_p_ci_low	0.8115676
R0_p_ci_med	1.580081
R0_p_ci_up	3.040614
gamma_p_mean	0.1310598
gamma_p_ci_low	0.03357445
gamma_p_ci_med	0.1231681
gamma_p_ci_up	0.2733804
beta_p_mean	0.206457
beta_p_ci_low	0.05020058
beta_p_ci_med	0.1979562
beta_p_ci_up	0.4140256
incidence_mean	0.2918294
incidence_ci_low	5.088942e-05
incidence_ci_median	0.002611464
incidence_ci_up	0.9246513
thetaI_tp1_mean	0.01300134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.526211e-05
thetaI_tp1_ci_up	0.1484293
thetaR_tp1_mean	0.0204541
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000385345
thetaR_tp1_ci_up	0.2403276
Y_tp1_mean	0.0130017
Y_tp1_ci_low	0
Y_tp1_ci_med	7.292983e-05
Y_tp1_ci_up	0.1483787
R_tp1_mean	0.02045475
R_tp1_ci_low	0
R_tp1_ci_med	0.0003844436
R_tp1_ci_up	0.240169
thetaI_tp2_mean	0.02791759
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000116479
thetaI_tp2_ci_up	0.1964547
thetaR_tp2_mean	0.1232271
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008337225
thetaR_tp2_ci_up	0.8081345
Y_tp2_mean	0.02791665
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001151565
Y_tp2_ci_up	0.1965696
R_tp2_mean	0.1232237
R_tp2_ci_low	0
R_tp2_ci_med	0.0008370283
R_tp2_ci_up	0.8078388
thetaR_max_mean	0.2785867
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002289045
thetaR_max_ci_up	0.9141305
cumInf_mean	0.2912901
cumInf_ci_low	0
cumInf_ci_med	0.002649816
cumInf_ci_up	0.924458
dthetaI_tp1_date	07/30/20
first_tp_mean	07/19/20
first_tp_ci_low	05/03/20
first_tp_ci_med	06/28/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/02/20
second_tp_mean	07/27/20
second_tp_ci_low	05/05/20
second_tp_ci_med	07/23/20
second_tp_ci_up	11/13/20
end_p_mean	09/06/20
end_p_ci_low	06/16/20
end_p_ci_med	10/15/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
