stat	value
thetaS_last_obs_p_mean	0.9998833
thetaI_last_obs_p_mean	5.055875e-05
thetaR_last_obs_p_mean	6.610422e-05
thetaS_last_obs_p_ci_low	0.9998395
thetaS_last_obs_p_ci_med	0.9998842
thetaS_last_obs_p_ci_up	0.999922
thetaI_last_obs_p_ci_low	2.612426e-05
thetaI_last_obs_p_ci_med	4.9669e-05
thetaI_last_obs_p_ci_up	8.014634e-05
thetaR_last_obs_p_ci_low	3.820657e-05
thetaR_last_obs_p_ci_med	6.523978e-05
thetaR_last_obs_p_ci_up	9.893621e-05
R0_p_mean	1.675853
R0_p_ci_low	0.8207724
R0_p_ci_med	1.586467
R0_p_ci_up	3.059861
gamma_p_mean	0.1092642
gamma_p_ci_low	0.02889588
gamma_p_ci_med	0.102954
gamma_p_ci_up	0.2260248
beta_p_mean	0.1728591
beta_p_ci_low	0.04348166
beta_p_ci_med	0.1662115
beta_p_ci_up	0.3431651
incidence_mean	0.322731
incidence_ci_low	8.557375e-05
incidence_ci_median	0.1168037
incidence_ci_up	0.9244223
thetaI_tp1_mean	0.0162104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005682199
thetaI_tp1_ci_up	0.162542
thetaR_tp1_mean	0.02484998
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001208653
thetaR_tp1_ci_up	0.2726855
Y_tp1_mean	0.01621009
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005676773
Y_tp1_ci_up	0.162501
R_tp1_mean	0.0248505
R_tp1_ci_low	0
R_tp1_ci_med	0.001208992
R_tp1_ci_up	0.2724238
thetaI_tp2_mean	0.03442962
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002933471
thetaI_tp2_ci_up	0.2074644
thetaR_tp2_mean	0.1481098
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006982974
thetaR_tp2_ci_up	0.8143658
Y_tp2_mean	0.03443023
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00293269
Y_tp2_ci_up	0.2074913
R_tp2_mean	0.1481089
R_tp2_ci_low	0
R_tp2_ci_med	0.006993725
R_tp2_ci_up	0.8143082
thetaR_max_mean	0.3001078
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07921755
thetaR_max_ci_up	0.9076427
cumInf_mean	0.3219128
cumInf_ci_low	0
cumInf_ci_med	0.1149477
cumInf_ci_up	0.9242438
dthetaI_tp1_date	08/06/20
first_tp_mean	08/06/20
first_tp_ci_low	04/29/20
first_tp_ci_med	08/15/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/16/20
second_tp_ci_low	05/01/20
second_tp_ci_med	08/30/20
second_tp_ci_up	11/13/20
end_p_mean	09/27/20
end_p_ci_low	06/19/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
