date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	6958	1588	15123	NA	Soc. Dist. + Travel Ban
2020-06-13	7449	1265	17356	491	Soc. Dist. + Travel Ban
2020-06-14	7964	1010	19578	515	Soc. Dist. + Travel Ban
2020-06-15	8494	807	21854	530	Soc. Dist. + Travel Ban
2020-06-16	9052	646	24323	558	Soc. Dist. + Travel Ban
2020-06-17	9636	530	26718	584	Soc. Dist. + Travel Ban
2020-06-18	10251	474	29473	615	Soc. Dist. + Travel Ban
2020-06-19	10893	428	32556	642	Soc. Dist. + Travel Ban
2020-06-20	11572	373	35654	679	Soc. Dist. + Travel Ban
2020-06-21	12290	340	38913	718	Soc. Dist. + Travel Ban
2020-06-22	13041	280	42683	751	Soc. Dist. + Travel Ban
2020-06-23	13843	230	46779	802	Soc. Dist. + Travel Ban
2020-06-24	14692	172	51088	849	Soc. Dist. + Travel Ban
2020-06-25	15593	118	55983	901	Soc. Dist. + Travel Ban
2020-06-26	16552	69	61004	959	Soc. Dist. + Travel Ban
2020-06-27	17573	33	66799	1021	Soc. Dist. + Travel Ban
2020-06-28	18653	6	72750	1080	Soc. Dist. + Travel Ban
2020-06-29	19817	0	79806	1164	Soc. Dist. + Travel Ban
2020-06-30	21056	0	87471	1239	Soc. Dist. + Travel Ban
2020-07-01	22382	0	95276	1326	Soc. Dist. + Travel Ban
2020-07-02	23813	0	104570	1431	Soc. Dist. + Travel Ban
2020-07-03	25342	0	113796	1529	Soc. Dist. + Travel Ban
2020-07-04	27001	0	125021	1659	Soc. Dist. + Travel Ban
2020-07-05	28799	0	136872	1798	Soc. Dist. + Travel Ban
2020-07-06	30741	0	149824	1942	Soc. Dist. + Travel Ban
2020-07-07	32832	0	163864	2091	Soc. Dist. + Travel Ban
2020-07-08	35124	0	179920	2292	Soc. Dist. + Travel Ban
2020-07-09	37598	0	196551	2474	Soc. Dist. + Travel Ban
2020-07-10	40301	0	216392	2703	Soc. Dist. + Travel Ban
2020-07-11	43233	0	235779	2932	Soc. Dist. + Travel Ban
2020-07-12	46441	0	258666	3208	Soc. Dist. + Travel Ban
2020-07-13	49945	0	283998	3504	Soc. Dist. + Travel Ban
2020-07-14	53785	0	311777	3840	Soc. Dist. + Travel Ban
2020-07-15	57996	0	341883	4211	Soc. Dist. + Travel Ban
2020-07-16	62597	0	374870	4601	Soc. Dist. + Travel Ban
2020-07-17	67650	0	412717	5053	Soc. Dist. + Travel Ban
2020-07-18	73187	0	453524	5537	Soc. Dist. + Travel Ban
2020-07-19	79253	0	497187	6066	Soc. Dist. + Travel Ban
2020-07-20	85924	0	546837	6671	Soc. Dist. + Travel Ban
2020-07-21	93241	0	598891	7317	Soc. Dist. + Travel Ban
2020-07-22	101232	0	659173	7991	Soc. Dist. + Travel Ban
2020-07-23	109992	0	724431	8760	Soc. Dist. + Travel Ban
2020-07-24	119541	0	797945	9549	Soc. Dist. + Travel Ban
2020-07-25	129955	0	875560	10414	Soc. Dist. + Travel Ban
2020-07-26	141303	0	958776	11348	Soc. Dist. + Travel Ban
2020-07-27	153639	0	1051586	12336	Soc. Dist. + Travel Ban
2020-07-28	167006	0	1158034	13367	Soc. Dist. + Travel Ban
2020-07-29	181504	0	1272772	14498	Soc. Dist. + Travel Ban
2020-07-30	197154	0	1398125	15650	Soc. Dist. + Travel Ban
2020-07-31	214029	0	1536870	16875	Soc. Dist. + Travel Ban
2020-08-01	232191	0	1686103	18162	Soc. Dist. + Travel Ban
2020-08-02	251675	0	1846408	19484	Soc. Dist. + Travel Ban
2020-08-03	272575	0	2030423	20900	Soc. Dist. + Travel Ban
2020-08-04	294914	0	2225564	22339	Soc. Dist. + Travel Ban
2020-08-05	318724	0	2435216	23810	Soc. Dist. + Travel Ban
2020-08-06	344082	0	2664153	25358	Soc. Dist. + Travel Ban
2020-08-07	371025	0	2919155	26943	Soc. Dist. + Travel Ban
2020-08-08	399517	0	3190918	28492	Soc. Dist. + Travel Ban
2020-08-09	429709	0	3494437	30192	Soc. Dist. + Travel Ban
2020-08-10	461594	0	3816168	31885	Soc. Dist. + Travel Ban
2020-08-11	495197	0	4160343	33603	Soc. Dist. + Travel Ban
2020-08-12	530530	0	4536259	35333	Soc. Dist. + Travel Ban
2020-08-13	567647	0	4946344	37117	Soc. Dist. + Travel Ban
2020-08-14	606487	0	5377049	38840	Soc. Dist. + Travel Ban
2020-08-15	647163	0	5842964	40676	Soc. Dist. + Travel Ban
2020-08-16	689600	0	6350538	42437	Soc. Dist. + Travel Ban
2020-08-17	733879	0	6860302	44279	Soc. Dist. + Travel Ban
2020-08-18	779947	0	7442967	46068	Soc. Dist. + Travel Ban
2020-08-19	827757	0	8022402	47810	Soc. Dist. + Travel Ban
2020-08-20	877393	0	8647561	49636	Soc. Dist. + Travel Ban
2020-08-21	928770	0	9309293	51377	Soc. Dist. + Travel Ban
2020-08-22	981932	0	9994830	53162	Soc. Dist. + Travel Ban
2020-08-23	1036860	0	10710320	54928	Soc. Dist. + Travel Ban
2020-08-24	1093476	0	11442578	56616	Soc. Dist. + Travel Ban
2020-08-25	1151747	0	12192223	58271	Soc. Dist. + Travel Ban
2020-08-26	1211725	0	12959046	59978	Soc. Dist. + Travel Ban
2020-08-27	1273266	0	13769278	61541	Soc. Dist. + Travel Ban
2020-08-28	1336376	0	14566553	63110	Soc. Dist. + Travel Ban
2020-08-29	1401055	0	15402330	64679	Soc. Dist. + Travel Ban
2020-08-30	1467250	0	16248172	66195	Soc. Dist. + Travel Ban
2020-08-31	1534910	0	17074950	67660	Soc. Dist. + Travel Ban
2020-09-01	1604030	0	17967560	69120	Soc. Dist. + Travel Ban
2020-09-02	1674451	0	18851596	70421	Soc. Dist. + Travel Ban
2020-09-03	1746186	0	19740141	71735	Soc. Dist. + Travel Ban
2020-09-04	1819227	0	20663446	73041	Soc. Dist. + Travel Ban
2020-09-05	1893482	0	21569700	74255	Soc. Dist. + Travel Ban
2020-09-06	1968833	0	22521026	75351	Soc. Dist. + Travel Ban
2020-09-07	2045358	0	23422264	76525	Soc. Dist. + Travel Ban
2020-09-08	2123001	0	24319938	77643	Soc. Dist. + Travel Ban
2020-09-09	2201614	0	25237903	78613	Soc. Dist. + Travel Ban
2020-09-10	2281227	0	26127875	79613	Soc. Dist. + Travel Ban
2020-09-11	2361820	0	27009744	80593	Soc. Dist. + Travel Ban
2020-09-12	2443276	0	27894424	81456	Soc. Dist. + Travel Ban
