stat	value
thetaS_last_obs_p_mean	0.9998837
thetaI_last_obs_p_mean	6.223732e-05
thetaR_last_obs_p_mean	5.410254e-05
thetaS_last_obs_p_ci_low	0.9998398
thetaS_last_obs_p_ci_med	0.9998846
thetaS_last_obs_p_ci_up	0.9999221
thetaI_last_obs_p_ci_low	3.476752e-05
thetaI_last_obs_p_ci_med	6.13467e-05
thetaI_last_obs_p_ci_up	9.466067e-05
thetaR_last_obs_p_ci_low	2.950531e-05
thetaR_last_obs_p_ci_med	5.324487e-05
thetaR_last_obs_p_ci_up	8.385916e-05
R0_p_mean	1.758851
R0_p_ci_low	0.8817092
R0_p_ci_med	1.680254
R0_p_ci_up	3.103916
gamma_p_mean	0.107794
gamma_p_ci_low	0.03434259
gamma_p_ci_med	0.1037276
gamma_p_ci_up	0.2060345
beta_p_mean	0.1807904
beta_p_ci_low	0.05358181
beta_p_ci_med	0.175986
beta_p_ci_up	0.3368356
incidence_mean	0.4105976
incidence_ci_low	0.0001204581
incidence_ci_median	0.4554612
incidence_ci_up	0.9364563
thetaI_tp1_mean	0.02097316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001425273
thetaI_tp1_ci_up	0.1890808
thetaR_tp1_mean	0.02877798
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002276322
thetaR_tp1_ci_up	0.2922517
Y_tp1_mean	0.02097491
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001426391
Y_tp1_ci_up	0.1892194
R_tp1_mean	0.02877679
R_tp1_ci_low	0
R_tp1_ci_med	0.002274565
R_tp1_ci_up	0.2922363
thetaI_tp2_mean	0.04506923
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01106362
thetaI_tp2_ci_up	0.2239098
thetaR_tp2_mean	0.1802668
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02307778
thetaR_tp2_ci_up	0.835354
Y_tp2_mean	0.04506924
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01106326
Y_tp2_ci_up	0.22379
R_tp2_mean	0.1802657
R_tp2_ci_low	0
R_tp2_ci_med	0.02306714
R_tp2_ci_up	0.8353516
thetaR_max_mean	0.3855024
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3731158
thetaR_max_ci_up	0.9235217
cumInf_mean	0.4097157
cumInf_ci_low	0
cumInf_ci_med	0.4526444
cumInf_ci_up	0.9362819
dthetaI_tp1_date	08/03/20
first_tp_mean	08/17/20
first_tp_ci_low	05/19/20
first_tp_ci_med	08/23/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/10/20
second_tp_mean	08/28/20
second_tp_ci_low	05/20/20
second_tp_ci_med	09/08/20
second_tp_ci_up	11/13/20
end_p_mean	10/12/20
end_p_ci_low	06/21/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
