stat	value
thetaS_last_obs_p_mean	0.9999322
thetaI_last_obs_p_mean	2.586576e-05
thetaR_last_obs_p_mean	4.197166e-05
thetaS_last_obs_p_ci_low	0.9998988
thetaS_last_obs_p_ci_med	0.9999331
thetaS_last_obs_p_ci_up	0.9999603
thetaI_last_obs_p_ci_low	9.649129e-06
thetaI_last_obs_p_ci_med	2.499821e-05
thetaI_last_obs_p_ci_up	4.707256e-05
thetaR_last_obs_p_ci_low	2.066909e-05
thetaR_last_obs_p_ci_med	4.115963e-05
thetaR_last_obs_p_ci_up	6.819957e-05
R0_p_mean	1.667429
R0_p_ci_low	0.8115676
R0_p_ci_med	1.580081
R0_p_ci_up	3.040614
gamma_p_mean	0.1310598
gamma_p_ci_low	0.03357445
gamma_p_ci_med	0.1231681
gamma_p_ci_up	0.2733804
beta_p_mean	0.206457
beta_p_ci_low	0.05020058
beta_p_ci_med	0.1979562
beta_p_ci_up	0.4140256
incidence_mean	0.02095098
incidence_ci_low	4.676691e-05
incidence_ci_median	0.0002077662
incidence_ci_up	0.340637
thetaI_tp1_mean	0.00150453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01160034
thetaR_tp1_mean	0.003823982
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02493541
Y_tp1_mean	0.001504398
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01161347
R_tp1_mean	0.003823655
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02500982
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01775719
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2709177
cumInf_mean	0.02073065
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3371948
dthetaI_tp1_date	09/16/20
first_tp_mean	06/13/20
first_tp_ci_low	05/01/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/16/20
second_tp_mean	06/16/20
second_tp_ci_low	05/03/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/13/20
end_p_mean	07/22/20
end_p_ci_low	06/15/20
end_p_ci_med	06/29/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
