stat	value
thetaS_last_obs_p_mean	0.9997532
thetaI_last_obs_p_mean	0.0001482166
thetaR_last_obs_p_mean	9.861321e-05
thetaS_last_obs_p_ci_low	0.9996871
thetaS_last_obs_p_ci_med	0.9997542
thetaS_last_obs_p_ci_up	0.9998132
thetaI_last_obs_p_ci_low	0.0001020635
thetaI_last_obs_p_ci_med	0.0001472195
thetaI_last_obs_p_ci_up	0.0001997784
thetaR_last_obs_p_ci_low	6.338913e-05
thetaR_last_obs_p_ci_med	9.769594e-05
thetaR_last_obs_p_ci_up	0.0001390508
R0_p_mean	2.012608
R0_p_ci_low	1.034555
R0_p_ci_med	1.917373
R0_p_ci_up	3.548175
gamma_p_mean	0.09540645
gamma_p_ci_low	0.03100603
gamma_p_ci_med	0.09167017
gamma_p_ci_up	0.1810983
beta_p_mean	0.1818981
beta_p_ci_low	0.05625594
beta_p_ci_med	0.1794839
beta_p_ci_up	0.3229013
incidence_mean	0.08764329
incidence_ci_low	0.0002164471
incidence_ci_median	0.003900454
incidence_ci_up	0.6874719
thetaI_tp1_mean	0.007402499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002446025
thetaI_tp1_ci_up	0.0779896
thetaR_tp1_mean	0.01528763
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001940868
thetaR_tp1_ci_up	0.136699
Y_tp1_mean	0.007402149
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002435055
Y_tp1_ci_up	0.07808425
R_tp1_mean	0.01528718
R_tp1_ci_low	0
R_tp1_ci_med	0.001939984
R_tp1_ci_up	0.136662
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07203518
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003551054
thetaR_max_ci_up	0.6127618
cumInf_mean	0.08700134
cumInf_ci_low	0
cumInf_ci_med	0.003955218
cumInf_ci_up	0.6853105
dthetaI_tp1_date	09/14/20
first_tp_mean	07/30/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/06/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/13/20
end_p_mean	10/01/20
end_p_ci_low	06/30/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
