date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	36548	27903	46130	NA	Soc. Dist. + Travel Ban
2020-06-13	38057	27762	49600	1509	Soc. Dist. + Travel Ban
2020-06-14	39606	27738	53145	1549	Soc. Dist. + Travel Ban
2020-06-15	41198	27787	56705	1592	Soc. Dist. + Travel Ban
2020-06-16	42848	27936	60311	1650	Soc. Dist. + Travel Ban
2020-06-17	44534	28051	63945	1686	Soc. Dist. + Travel Ban
2020-06-18	46271	28273	67721	1737	Soc. Dist. + Travel Ban
2020-06-19	48062	28513	71714	1791	Soc. Dist. + Travel Ban
2020-06-20	49903	28813	75769	1841	Soc. Dist. + Travel Ban
2020-06-21	51810	29062	80062	1907	Soc. Dist. + Travel Ban
2020-06-22	53768	29419	84458	1958	Soc. Dist. + Travel Ban
2020-06-23	55776	29716	88849	2008	Soc. Dist. + Travel Ban
2020-06-24	57842	30099	93605	2066	Soc. Dist. + Travel Ban
2020-06-25	59981	30425	98527	2139	Soc. Dist. + Travel Ban
2020-06-26	62183	30820	103600	2202	Soc. Dist. + Travel Ban
2020-06-27	64451	31283	108828	2268	Soc. Dist. + Travel Ban
2020-06-28	66788	31703	114404	2337	Soc. Dist. + Travel Ban
2020-06-29	69203	32104	120169	2415	Soc. Dist. + Travel Ban
2020-06-30	71679	32444	126098	2476	Soc. Dist. + Travel Ban
2020-07-01	74239	32989	132435	2560	Soc. Dist. + Travel Ban
2020-07-02	76890	33436	139177	2651	Soc. Dist. + Travel Ban
2020-07-03	79633	33872	145817	2743	Soc. Dist. + Travel Ban
2020-07-04	82442	34347	153134	2809	Soc. Dist. + Travel Ban
2020-07-05	85345	34888	160569	2903	Soc. Dist. + Travel Ban
2020-07-06	88335	35355	168431	2990	Soc. Dist. + Travel Ban
2020-07-07	91425	35911	176635	3090	Soc. Dist. + Travel Ban
2020-07-08	94603	36337	185083	3178	Soc. Dist. + Travel Ban
2020-07-09	97880	36806	194306	3277	Soc. Dist. + Travel Ban
2020-07-10	101265	37296	203432	3385	Soc. Dist. + Travel Ban
2020-07-11	104750	37809	212820	3485	Soc. Dist. + Travel Ban
2020-07-12	108362	38351	223172	3612	Soc. Dist. + Travel Ban
2020-07-13	112095	38876	233809	3733	Soc. Dist. + Travel Ban
2020-07-14	115940	39407	244669	3845	Soc. Dist. + Travel Ban
2020-07-15	119899	39970	256557	3959	Soc. Dist. + Travel Ban
2020-07-16	123993	40426	268557	4094	Soc. Dist. + Travel Ban
2020-07-17	128227	41136	281523	4234	Soc. Dist. + Travel Ban
2020-07-18	132602	41544	294724	4375	Soc. Dist. + Travel Ban
2020-07-19	137114	42148	308604	4512	Soc. Dist. + Travel Ban
2020-07-20	141792	42719	323429	4678	Soc. Dist. + Travel Ban
2020-07-21	146625	43141	338383	4833	Soc. Dist. + Travel Ban
2020-07-22	151606	44005	354615	4981	Soc. Dist. + Travel Ban
2020-07-23	156757	44513	371045	5151	Soc. Dist. + Travel Ban
2020-07-24	162074	45253	388205	5317	Soc. Dist. + Travel Ban
2020-07-25	167577	45626	406013	5503	Soc. Dist. + Travel Ban
2020-07-26	173279	46318	426072	5702	Soc. Dist. + Travel Ban
2020-07-27	179141	47025	445750	5862	Soc. Dist. + Travel Ban
2020-07-28	185214	47589	466595	6073	Soc. Dist. + Travel Ban
2020-07-29	191480	48257	488062	6266	Soc. Dist. + Travel Ban
2020-07-30	197957	48852	510898	6477	Soc. Dist. + Travel Ban
2020-07-31	204662	49386	535230	6705	Soc. Dist. + Travel Ban
2020-08-01	211591	50068	559357	6929	Soc. Dist. + Travel Ban
2020-08-02	218757	50609	585644	7166	Soc. Dist. + Travel Ban
2020-08-03	226149	51267	612236	7392	Soc. Dist. + Travel Ban
2020-08-04	233773	51858	640191	7624	Soc. Dist. + Travel Ban
2020-08-05	241660	52458	670899	7887	Soc. Dist. + Travel Ban
2020-08-06	249819	53168	701359	8159	Soc. Dist. + Travel Ban
2020-08-07	258237	53701	733942	8418	Soc. Dist. + Travel Ban
2020-08-08	266933	54350	767080	8696	Soc. Dist. + Travel Ban
2020-08-09	275929	55064	802876	8996	Soc. Dist. + Travel Ban
2020-08-10	285214	55660	838840	9285	Soc. Dist. + Travel Ban
2020-08-11	294815	56198	877993	9601	Soc. Dist. + Travel Ban
2020-08-12	304749	56979	917224	9934	Soc. Dist. + Travel Ban
2020-08-13	315005	57737	957827	10256	Soc. Dist. + Travel Ban
2020-08-14	325589	58369	1000571	10584	Soc. Dist. + Travel Ban
2020-08-15	336517	58924	1045645	10928	Soc. Dist. + Travel Ban
2020-08-16	347804	59654	1092390	11287	Soc. Dist. + Travel Ban
2020-08-17	359456	60426	1140464	11652	Soc. Dist. + Travel Ban
2020-08-18	371489	61000	1191047	12033	Soc. Dist. + Travel Ban
2020-08-19	383908	61642	1245279	12419	Soc. Dist. + Travel Ban
2020-08-20	396720	62633	1298627	12812	Soc. Dist. + Travel Ban
2020-08-21	409933	63250	1357983	13213	Soc. Dist. + Travel Ban
2020-08-22	423579	63803	1417782	13646	Soc. Dist. + Travel Ban
2020-08-23	437647	64697	1479279	14068	Soc. Dist. + Travel Ban
2020-08-24	452140	65196	1543504	14493	Soc. Dist. + Travel Ban
2020-08-25	467080	65837	1608973	14940	Soc. Dist. + Travel Ban
2020-08-26	482525	66467	1679401	15445	Soc. Dist. + Travel Ban
2020-08-27	498422	67345	1752862	15897	Soc. Dist. + Travel Ban
2020-08-28	514787	68000	1825061	16365	Soc. Dist. + Travel Ban
2020-08-29	531629	68681	1901761	16842	Soc. Dist. + Travel Ban
2020-08-30	548976	69440	1981926	17347	Soc. Dist. + Travel Ban
2020-08-31	566834	70068	2063429	17858	Soc. Dist. + Travel Ban
2020-09-01	585211	70880	2146753	18377	Soc. Dist. + Travel Ban
2020-09-02	604074	71355	2234906	18863	Soc. Dist. + Travel Ban
2020-09-03	623472	72064	2323278	19398	Soc. Dist. + Travel Ban
2020-09-04	643422	72624	2417656	19950	Soc. Dist. + Travel Ban
2020-09-05	663944	73345	2515826	20522	Soc. Dist. + Travel Ban
2020-09-06	684996	74036	2612897	21052	Soc. Dist. + Travel Ban
2020-09-07	706646	74905	2714347	21650	Soc. Dist. + Travel Ban
2020-09-08	728823	75794	2819872	22177	Soc. Dist. + Travel Ban
2020-09-09	751578	76363	2924365	22755	Soc. Dist. + Travel Ban
2020-09-10	774943	77150	3034260	23365	Soc. Dist. + Travel Ban
2020-09-11	798886	77958	3147311	23943	Soc. Dist. + Travel Ban
2020-09-12	823414	78626	3264524	24528	Soc. Dist. + Travel Ban
2020-09-13	848546	79371	3380470	25132	Soc. Dist. + Travel Ban
2020-09-14	874250	80044	3500329	25704	Soc. Dist. + Travel Ban
2020-09-15	900600	80843	3622602	26350	Soc. Dist. + Travel Ban
2020-09-16	927532	81381	3750261	26932	Soc. Dist. + Travel Ban
2020-09-17	955054	82270	3875626	27522	Soc. Dist. + Travel Ban
2020-09-18	983206	82737	4006682	28152	Soc. Dist. + Travel Ban
2020-09-19	1011962	83495	4137363	28756	Soc. Dist. + Travel Ban
2020-09-20	1041317	84279	4270460	29355	Soc. Dist. + Travel Ban
2020-09-21	1071338	84979	4409810	30021	Soc. Dist. + Travel Ban
2020-09-22	1101901	85710	4552799	30563	Soc. Dist. + Travel Ban
2020-09-23	1133123	86401	4691265	31222	Soc. Dist. + Travel Ban
2020-09-24	1164962	87141	4834512	31839	Soc. Dist. + Travel Ban
2020-09-25	1197379	87900	4977965	32417	Soc. Dist. + Travel Ban
2020-09-26	1230383	88397	5123283	33004	Soc. Dist. + Travel Ban
2020-09-27	1263991	89481	5266737	33608	Soc. Dist. + Travel Ban
2020-09-28	1298185	89807	5417814	34194	Soc. Dist. + Travel Ban
2020-09-29	1332957	90803	5565721	34772	Soc. Dist. + Travel Ban
2020-09-30	1368352	91319	5716190	35395	Soc. Dist. + Travel Ban
2020-10-01	1404276	92272	5871327	35924	Soc. Dist. + Travel Ban
2020-10-02	1440790	92992	6022721	36514	Soc. Dist. + Travel Ban
2020-10-03	1477880	93639	6179045	37090	Soc. Dist. + Travel Ban
2020-10-04	1515506	94561	6326705	37626	Soc. Dist. + Travel Ban
2020-10-05	1553703	95522	6489162	38197	Soc. Dist. + Travel Ban
2020-10-06	1592406	95941	6640699	38703	Soc. Dist. + Travel Ban
2020-10-07	1631605	96698	6793751	39199	Soc. Dist. + Travel Ban
2020-10-08	1671356	97507	6951103	39751	Soc. Dist. + Travel Ban
2020-10-09	1711639	98276	7106816	40283	Soc. Dist. + Travel Ban
2020-10-10	1752360	99048	7259487	40721	Soc. Dist. + Travel Ban
2020-10-11	1793625	99637	7413478	41265	Soc. Dist. + Travel Ban
2020-10-12	1835338	100433	7579762	41713	Soc. Dist. + Travel Ban
2020-10-13	1877541	101132	7731316	42203	Soc. Dist. + Travel Ban
2020-10-14	1920212	101812	7888035	42671	Soc. Dist. + Travel Ban
2020-10-15	1963289	102672	8049399	43077	Soc. Dist. + Travel Ban
2020-10-16	2006768	103355	8204316	43479	Soc. Dist. + Travel Ban
2020-10-17	2050698	104113	8360275	43930	Soc. Dist. + Travel Ban
2020-10-18	2095016	104814	8514698	44318	Soc. Dist. + Travel Ban
2020-10-19	2139732	105542	8662864	44716	Soc. Dist. + Travel Ban
2020-10-20	2184847	105970	8817859	45115	Soc. Dist. + Travel Ban
2020-10-21	2230304	107059	8969886	45457	Soc. Dist. + Travel Ban
2020-10-22	2276111	107738	9109240	45807	Soc. Dist. + Travel Ban
2020-10-23	2322263	108741	9262221	46152	Soc. Dist. + Travel Ban
