date	value	lower_ci	upper_ci	incidence	scenario
2020-06-12	101787	66219	143349	NA	Cautious return
2020-06-13	104358	63089	153505	2571	Cautious return
2020-06-14	106929	60649	163078	2571	Cautious return
2020-06-15	109538	58811	172632	2609	Cautious return
2020-06-16	112113	56958	181417	2575	Cautious return
2020-06-17	114735	55344	190543	2622	Cautious return
2020-06-18	117366	53783	199514	2631	Cautious return
2020-06-19	120032	52731	208397	2666	Cautious return
2020-06-20	122722	51599	217194	2690	Cautious return
2020-06-21	125370	50742	225923	2648	Cautious return
2020-06-22	128023	49900	234559	2653	Cautious return
2020-06-23	130693	48973	243629	2670	Cautious return
2020-06-24	133387	48234	252180	2694	Cautious return
2020-06-25	136096	47331	261487	2709	Cautious return
2020-06-26	138799	46838	270189	2703	Cautious return
2020-06-27	141535	46217	279146	2736	Cautious return
2020-06-28	144264	45607	288798	2729	Cautious return
2020-06-29	147054	45027	298123	2790	Cautious return
2020-06-30	149828	44590	307293	2774	Cautious return
2020-07-01	152630	44143	316578	2802	Cautious return
2020-07-02	155392	43344	326651	2762	Cautious return
2020-07-03	158231	43140	336712	2839	Cautious return
2020-07-04	161052	42757	346211	2821	Cautious return
2020-07-05	163899	42033	355333	2847	Cautious return
2020-07-06	166757	41683	366309	2858	Cautious return
2020-07-07	169637	41366	376389	2880	Cautious return
2020-07-08	172576	41196	387415	2939	Cautious return
2020-07-09	175486	40874	397898	2910	Cautious return
2020-07-10	178423	40476	408859	2937	Cautious return
2020-07-11	181401	40142	418902	2978	Cautious return
2020-07-12	184399	39750	430360	2998	Cautious return
2020-07-13	187386	39223	442276	2987	Cautious return
2020-07-14	190439	39139	453942	3053	Cautious return
2020-07-15	193503	38649	466272	3064	Cautious return
2020-07-16	196555	38339	477734	3052	Cautious return
2020-07-17	199691	37956	489937	3136	Cautious return
2020-07-18	202832	37711	502509	3141	Cautious return
2020-07-19	205956	37602	515895	3124	Cautious return
2020-07-20	209152	37694	528012	3196	Cautious return
2020-07-21	212410	37449	541943	3258	Cautious return
2020-07-22	215597	37419	554283	3187	Cautious return
2020-07-23	218895	37585	568090	3298	Cautious return
2020-07-24	222198	37162	583041	3303	Cautious return
2020-07-25	225529	37035	597418	3331	Cautious return
2020-07-26	228932	36770	612174	3403	Cautious return
2020-07-27	232342	36575	626600	3410	Cautious return
2020-07-28	235727	36644	640527	3385	Cautious return
2020-07-29	239181	36543	657472	3454	Cautious return
2020-07-30	242698	36315	673932	3517	Cautious return
2020-07-31	246225	36188	687739	3527	Cautious return
2020-08-01	249759	36053	704998	3534	Cautious return
2020-08-02	253398	35758	721243	3639	Cautious return
2020-08-03	257071	35721	738599	3673	Cautious return
2020-08-04	260753	35512	757248	3682	Cautious return
2020-08-05	264518	35302	773270	3765	Cautious return
2020-08-06	268288	35354	793543	3770	Cautious return
2020-08-07	272058	34923	812963	3770	Cautious return
2020-08-08	275930	34725	831962	3872	Cautious return
2020-08-09	279863	34445	851458	3933	Cautious return
2020-08-10	283810	34442	870873	3947	Cautious return
2020-08-11	287828	34028	891596	4018	Cautious return
2020-08-12	291881	34032	913428	4053	Cautious return
2020-08-13	296005	33552	933740	4124	Cautious return
2020-08-14	300142	33251	955253	4137	Cautious return
2020-08-15	304401	33117	979282	4259	Cautious return
2020-08-16	308700	32735	1003169	4299	Cautious return
2020-08-17	313010	32389	1024859	4310	Cautious return
2020-08-18	317426	32236	1049120	4416	Cautious return
2020-08-19	321837	32135	1071004	4411	Cautious return
2020-08-20	326319	31767	1097928	4482	Cautious return
2020-08-21	330873	31425	1123151	4554	Cautious return
2020-08-22	335473	31236	1149270	4600	Cautious return
2020-08-23	340121	30777	1176448	4648	Cautious return
2020-08-24	344867	30416	1205187	4746	Cautious return
2020-08-25	349623	29998	1227692	4756	Cautious return
2020-08-26	354515	29872	1260659	4892	Cautious return
2020-08-27	359436	29646	1288483	4921	Cautious return
2020-08-28	364468	29279	1318464	5032	Cautious return
2020-08-29	369550	29052	1346702	5082	Cautious return
2020-08-30	374739	28623	1381415	5189	Cautious return
2020-08-31	379966	28074	1410745	5227	Cautious return
2020-09-01	385309	28072	1442263	5343	Cautious return
2020-09-02	390740	27435	1477828	5431	Cautious return
2020-09-03	396275	27205	1509374	5535	Cautious return
2020-09-04	401866	26792	1543905	5591	Cautious return
2020-09-05	407503	26442	1582345	5637	Cautious return
2020-09-06	413269	26058	1614696	5766	Cautious return
2020-09-07	419142	25918	1654889	5873	Cautious return
2020-09-08	425130	25663	1686999	5988	Cautious return
2020-09-09	431208	25070	1731468	6078	Cautious return
2020-09-10	437335	25051	1768950	6127	Cautious return
2020-09-11	443535	24320	1808151	6200	Cautious return
2020-09-12	449866	24434	1850178	6331	Cautious return
2020-09-13	456346	23925	1888328	6480	Cautious return
2020-09-14	462937	23440	1934401	6591	Cautious return
2020-09-15	469635	22904	1975014	6698	Cautious return
2020-09-16	476382	22905	2022010	6747	Cautious return
2020-09-17	483240	22554	2066497	6858	Cautious return
2020-09-18	490255	22168	2112020	7015	Cautious return
2020-09-19	497405	21753	2159332	7150	Cautious return
2020-09-20	504616	21391	2213133	7211	Cautious return
2020-09-21	511923	20957	2261185	7307	Cautious return
2020-09-22	519406	20722	2314265	7483	Cautious return
2020-09-23	526937	20416	2366806	7531	Cautious return
2020-09-24	534666	19800	2414943	7729	Cautious return
2020-09-25	542560	19467	2472500	7894	Cautious return
2020-09-26	550567	19041	2525709	8007	Cautious return
