stat	value
thetaS_last_obs_p_mean	0.9997525
thetaI_last_obs_p_mean	0.0001487378
thetaR_last_obs_p_mean	9.871417e-05
thetaS_last_obs_p_ci_low	0.9996871
thetaS_last_obs_p_ci_med	0.9997536
thetaS_last_obs_p_ci_up	0.999812
thetaI_last_obs_p_ci_low	0.0001033149
thetaI_last_obs_p_ci_med	0.0001477493
thetaI_last_obs_p_ci_up	0.0001997223
thetaR_last_obs_p_ci_low	6.375428e-05
thetaR_last_obs_p_ci_med	9.783789e-05
thetaR_last_obs_p_ci_up	0.0001389581
R0_p_mean	2.063315
R0_p_ci_low	1.077561
R0_p_ci_med	1.968568
R0_p_ci_up	3.614373
gamma_p_mean	0.09663643
gamma_p_ci_low	0.03279181
gamma_p_ci_med	0.09287479
gamma_p_ci_up	0.181563
beta_p_mean	0.1889378
beta_p_ci_low	0.06174418
beta_p_ci_med	0.1868984
beta_p_ci_up	0.330648
incidence_mean	0.3040333
incidence_ci_low	0.0002800472
incidence_ci_median	0.1743498
incidence_ci_up	0.8881745
thetaI_tp1_mean	0.01911782
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002307527
thetaI_tp1_ci_up	0.1590836
thetaR_tp1_mean	0.02970548
thetaR_tp1_ci_low	2.026884e-05
thetaR_tp1_ci_med	0.004987395
thetaR_tp1_ci_up	0.2536583
Y_tp1_mean	0.01911841
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002308192
Y_tp1_ci_up	0.1591134
R_tp1_mean	0.02970607
R_tp1_ci_low	1.733381e-05
R_tp1_ci_med	0.004985448
R_tp1_ci_up	0.2538369
thetaI_tp2_mean	0.03829623
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01200879
thetaI_tp2_ci_up	0.1903212
thetaR_tp2_mean	0.1590785
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03135926
thetaR_tp2_ci_up	0.7705118
Y_tp2_mean	0.03829625
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01198593
Y_tp2_ci_up	0.1903408
R_tp2_mean	0.1590789
R_tp2_ci_low	0
R_tp2_ci_med	0.0313905
R_tp2_ci_up	0.7706108
thetaR_max_mean	0.2720458
thetaR_max_ci_low	0
thetaR_max_ci_med	0.126106
thetaR_max_ci_up	0.8602685
cumInf_mean	0.3029137
cumInf_ci_low	0
cumInf_ci_med	0.1721028
cumInf_ci_up	0.8882614
dthetaI_tp1_date	08/19/20
first_tp_mean	08/31/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/11/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/05/20
second_tp_ci_up	11/13/20
end_p_mean	10/25/20
end_p_ci_low	07/04/20
end_p_ci_med	11/13/20
end_p_ci_up	11/13/20
begin_str	04/28/2020
