Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	542302	5915727	No intervention	solid
2020-05-10	mod_4	6068	39048	Lockdown with moderate release	solid
2020-05-11	mod_2	288689	3213524	Social distancing	solid
2020-05-11	mod_3	612841	6588966	No intervention	solid
2020-05-11	mod_4	6774	44197	Lockdown with moderate release	solid
2020-05-12	mod_2	328560	3731468	Social distancing	solid
2020-05-12	mod_3	687009	7266185	No intervention	solid
2020-05-12	mod_4	7638	50125	Lockdown with moderate release	solid
2020-05-13	mod_2	371149	4259261	Social distancing	solid
2020-05-13	mod_3	764534	7921146	No intervention	solid
2020-05-13	mod_4	8709	57009	Lockdown with moderate release	solid
2020-05-14	mod_2	416311	4805980	Social distancing	solid
2020-05-14	mod_3	845015	8540205	No intervention	solid
2020-05-14	mod_4	10045	65712	Lockdown with moderate release	solid
2020-05-15	mod_2	463893	5359004	Social distancing	solid
2020-05-15	mod_3	928118	9122678	No intervention	solid
2020-05-15	mod_4	11719	77009	Lockdown with moderate release	solid
2020-05-16	mod_2	513760	5915784	Social distancing	solid
2020-05-16	mod_3	1013494	9656668	No intervention	solid
2020-05-16	mod_4	13824	90593	Lockdown with moderate release	solid
2020-05-17	mod_2	565720	6473412	Social distancing	solid
2020-05-17	mod_3	1100827	10163418	No intervention	solid
2020-05-17	mod_4	16472	107655	Lockdown with moderate release	solid
2020-05-18	mod_2	619632	7011528	Social distancing	solid
2020-05-18	mod_3	1189796	10615983	No intervention	solid
2020-05-18	mod_4	19792	129448	Lockdown with moderate release	solid
2020-05-19	mod_2	675303	7544375	Social distancing	solid
2020-05-19	mod_3	1280070	11020853	No intervention	solid
2020-05-19	mod_4	23961	156796	Lockdown with moderate release	solid
2020-05-20	mod_2	732540	8065276	Social distancing	solid
2020-05-20	mod_3	1371353	11380676	No intervention	solid
2020-05-20	mod_4	29181	192524	Lockdown with moderate release	solid
2020-05-21	mod_2	791204	8537303	Social distancing	solid
2020-05-21	mod_3	1463401	11719421	No intervention	solid
2020-05-21	mod_4	35517	237891	Lockdown with moderate release	solid
2020-05-22	mod_2	851090	9000514	Social distancing	solid
2020-05-22	mod_3	1555945	12009762	No intervention	solid
2020-05-22	mod_4	43108	294016	Lockdown with moderate release	solid
2020-05-23	mod_2	912046	9430838	Social distancing	solid
2020-05-23	mod_3	1648780	12266533	No intervention	solid
2020-05-23	mod_4	52074	365168	Lockdown with moderate release	solid
2020-05-24	mod_2	973918	9814754	Social distancing	solid
2020-05-24	mod_3	1741653	12486887	No intervention	solid
2020-05-24	mod_4	62524	452778	Lockdown with moderate release	solid
2020-05-25	mod_2	1036528	10181881	Social distancing	solid
2020-05-25	mod_3	1834438	12687732	No intervention	solid
2020-05-25	mod_4	74549	564024	Lockdown with moderate release	solid
2020-05-26	mod_2	1099764	10507543	Social distancing	solid
2020-05-26	mod_3	1926922	12857656	No intervention	solid
2020-05-26	mod_4	88208	698323	Lockdown with moderate release	solid
2020-05-27	mod_2	1163441	10799701	Social distancing	solid
2020-05-27	mod_3	2018963	13011280	No intervention	solid
2020-05-27	mod_4	103530	864533	Lockdown with moderate release	solid
2020-05-28	mod_2	1227473	11068711	Social distancing	solid
2020-05-28	mod_3	2110408	13146254	No intervention	solid
2020-05-28	mod_4	120548	1068402	Lockdown with moderate release	solid
2020-05-29	mod_2	1291680	11313907	Social distancing	solid
2020-05-29	mod_3	2201179	13264473	No intervention	solid
2020-05-29	mod_4	139257	1313503	Lockdown with moderate release	solid
2020-05-30	mod_2	1356006	11540722	Social distancing	solid
2020-05-30	mod_3	2291067	13365492	No intervention	solid
2020-05-30	mod_4	159647	1605862	Lockdown with moderate release	solid
2020-05-31	mod_2	1420316	11726195	Social distancing	solid
2020-05-31	mod_3	2380038	13462458	No intervention	solid
2020-05-31	mod_4	181694	1954767	Lockdown with moderate release	solid
2020-06-01	mod_2	1484480	11891340	Social distancing	solid
2020-06-01	mod_3	2467988	13542318	No intervention	solid
2020-06-01	mod_4	205367	2337768	Lockdown with moderate release	solid
2020-06-02	mod_2	1548417	12039778	Social distancing	solid
2020-06-02	mod_3	2554825	13603091	No intervention	solid
2020-06-02	mod_4	230610	2758552	Lockdown with moderate release	solid
2020-06-03	mod_2	1612068	12188954	Social distancing	solid
2020-06-03	mod_3	2640467	13669814	No intervention	solid
2020-06-03	mod_4	257358	3200566	Lockdown with moderate release	solid
2020-06-04	mod_2	1675351	12316863	Social distancing	solid
2020-06-04	mod_3	2724867	13721729	No intervention	solid
2020-06-04	mod_4	285513	3655393	Lockdown with moderate release	solid
2020-06-05	mod_2	1738151	12419002	Social distancing	solid
2020-06-05	mod_3	2807975	13778396	No intervention	solid
2020-06-05	mod_4	315011	4130474	Lockdown with moderate release	solid
2020-06-06	mod_2	1800430	12527103	Social distancing	solid
2020-06-06	mod_3	2889718	13818008	No intervention	solid
2020-06-06	mod_4	345749	4592230	Lockdown with moderate release	solid
2020-06-07	mod_2	1862101	12617370	Social distancing	solid
2020-06-07	mod_3	2970122	13854806	No intervention	solid
2020-06-07	mod_4	377628	5074814	Lockdown with moderate release	solid
2020-06-08	mod_2	1923170	12696516	Social distancing	solid
2020-06-08	mod_3	3049092	13887014	No intervention	solid
2020-06-08	mod_4	410519	5576996	Lockdown with moderate release	solid
2020-06-09	mod_2	1983545	12773279	Social distancing	solid
2020-06-09	mod_3	3126633	13926919	No intervention	solid
2020-06-09	mod_4	444351	6072074	Lockdown with moderate release	solid
2020-06-10	mod_2	2043226	12835703	Social distancing	solid
2020-06-10	mod_3	3202743	13949682	No intervention	solid
2020-06-10	mod_4	478972	6581038	Lockdown with moderate release	solid
2020-06-11	mod_2	2102117	12883197	Social distancing	solid
2020-06-11	mod_3	3277411	13974754	No intervention	solid
2020-06-11	mod_4	514303	7074747	Lockdown with moderate release	solid
2020-06-12	mod_2	2160263	12935838	Social distancing	solid
2020-06-12	mod_3	3350626	13993981	No intervention	solid
2020-06-12	mod_4	550240	7557989	Lockdown with moderate release	solid
2020-06-13	mod_2	2217609	12982942	Social distancing	solid
2020-06-13	mod_3	3422368	14012453	No intervention	solid
2020-06-13	mod_4	586703	8019634	Lockdown with moderate release	solid
2020-06-14	mod_2	2274105	13011860	Social distancing	solid
2020-06-14	mod_3	3492625	14025364	No intervention	solid
2020-06-14	mod_4	623543	8462461	Lockdown with moderate release	solid
2020-06-15	mod_2	2329744	13050591	Social distancing	solid
2020-06-15	mod_3	3561454	14035702	No intervention	solid
2020-06-15	mod_4	660682	8874534	Lockdown with moderate release	solid
2020-06-16	mod_2	2384523	13083232	Social distancing	solid
2020-06-16	mod_3	3628861	14044856	No intervention	solid
2020-06-16	mod_4	698055	9281863	Lockdown with moderate release	solid
2020-06-17	mod_2	2438458	13113673	Social distancing	solid
2020-06-17	mod_3	3694834	14043591	No intervention	solid
2020-06-17	mod_4	735566	9654468	Lockdown with moderate release	solid
2020-06-18	mod_2	2491504	13135823	Social distancing	solid
2020-06-18	mod_3	3759346	14051576	No intervention	solid
2020-06-18	mod_4	773103	9984765	Lockdown with moderate release	solid
2020-06-19	mod_2	2543655	13151144	Social distancing	solid
2020-06-19	mod_3	3822434	14055826	No intervention	solid
2020-06-19	mod_4	810651	10300878	Lockdown with moderate release	solid
2020-06-20	mod_2	2594928	13172475	Social distancing	solid
2020-06-20	mod_3	3884175	14058836	No intervention	solid
2020-06-20	mod_4	848090	10592331	Lockdown with moderate release	solid
2020-06-21	mod_2	2645296	13180062	Social distancing	solid
2020-06-21	mod_3	3944545	14054320	No intervention	solid
2020-06-21	mod_4	885379	10855128	Lockdown with moderate release	solid
2020-06-22	mod_2	2694788	13198275	Social distancing	solid
2020-06-22	mod_3	4003536	14059892	No intervention	solid
2020-06-22	mod_4	922451	11077119	Lockdown with moderate release	solid
2020-06-23	mod_2	2743374	13203466	Social distancing	solid
2020-06-23	mod_3	4061206	14060767	No intervention	solid
2020-06-23	mod_4	959247	11285238	Lockdown with moderate release	solid
2020-06-24	mod_2	2791064	13216585	Social distancing	solid
2020-06-24	mod_3	4117523	14052145	No intervention	solid
2020-06-24	mod_4	995760	11465307	Lockdown with moderate release	solid
2020-06-25	mod_2	2837811	13229150	Social distancing	solid
2020-06-25	mod_3	4172576	14044952	No intervention	solid
2020-06-25	mod_4	1031917	11637100	Lockdown with moderate release	solid
2020-06-26	mod_2	2883759	13234789	Social distancing	solid
2020-06-26	mod_3	4226357	14040189	No intervention	solid
2020-06-26	mod_4	1067651	11785144	Lockdown with moderate release	solid
2020-06-27	mod_2	2928819	13236174	Social distancing	solid
2020-06-27	mod_3	4278829	14031683	No intervention	solid
2020-06-27	mod_4	1102985	11928441	Lockdown with moderate release	solid
2020-06-28	mod_2	2972993	13237139	Social distancing	solid
2020-06-28	mod_3	4330061	14029593	No intervention	solid
2020-06-28	mod_4	1137865	12042569	Lockdown with moderate release	solid
2020-06-29	mod_2	3016317	13242304	Social distancing	solid
2020-06-29	mod_3	4380166	14021413	No intervention	solid
2020-06-29	mod_4	1172267	12152684	Lockdown with moderate release	solid
2020-06-30	mod_2	3058816	13244481	Social distancing	solid
2020-06-30	mod_3	4429054	14014717	No intervention	solid
2020-06-30	mod_4	1206169	12250429	Lockdown with moderate release	solid
2020-07-01	mod_2	3100451	13242695	Social distancing	solid
2020-07-01	mod_3	4476793	14010611	No intervention	solid
2020-07-01	mod_4	1239544	12338655	Lockdown with moderate release	solid
2020-07-02	mod_2	3141248	13252455	Social distancing	solid
2020-07-02	mod_3	4523396	14002038	No intervention	solid
2020-07-02	mod_4	1272379	12418718	Lockdown with moderate release	solid
2020-07-03	mod_2	3181258	13248754	Social distancing	solid
2020-07-03	mod_3	4568899	13990425	No intervention	solid
2020-07-03	mod_4	1304651	12487713	Lockdown with moderate release	solid
2020-07-04	mod_2	3220439	13246876	Social distancing	solid
2020-07-04	mod_3	4613300	13976272	No intervention	solid
2020-07-04	mod_4	1336356	12545401	Lockdown with moderate release	solid
2020-07-05	mod_2	3258827	13244077	Social distancing	solid
2020-07-05	mod_3	4656657	13965429	No intervention	solid
2020-07-05	mod_4	1367507	12600737	Lockdown with moderate release	solid
2020-07-06	mod_2	3296397	13242837	Social distancing	solid
2020-07-06	mod_3	4699011	13954131	No intervention	solid
2020-07-06	mod_4	1398074	12650878	Lockdown with moderate release	solid
2020-07-07	mod_2	3333225	13239747	Social distancing	solid
2020-07-07	mod_3	4740335	13937072	No intervention	solid
2020-07-07	mod_4	1428048	12682641	Lockdown with moderate release	solid
2020-07-08	mod_2	3369298	13228092	Social distancing	solid
2020-07-08	mod_3	4780646	13926763	No intervention	solid
2020-07-08	mod_4	1457443	12720643	Lockdown with moderate release	solid
2020-07-09	mod_2	3404616	13224888	Social distancing	solid
2020-07-09	mod_3	4819973	13912085	No intervention	solid
2020-07-09	mod_4	1486268	12746796	Lockdown with moderate release	solid
2020-07-10	mod_2	3439174	13219617	Social distancing	solid
2020-07-10	mod_3	4858390	13892387	No intervention	solid
2020-07-10	mod_4	1514512	12778015	Lockdown with moderate release	solid
2020-07-11	mod_2	3473008	13212226	Social distancing	solid
2020-07-11	mod_3	4895868	13877712	No intervention	solid
2020-07-11	mod_4	1542164	12798700	Lockdown with moderate release	solid
2020-07-12	mod_2	3506158	13203073	Social distancing	solid
2020-07-12	mod_3	4932454	13857276	No intervention	solid
2020-07-12	mod_4	1569248	12819683	Lockdown with moderate release	solid
2020-07-13	mod_2	3538605	13197603	Social distancing	solid
2020-07-13	mod_3	4968207	13840598	No intervention	solid
2020-07-13	mod_4	1595783	12832709	Lockdown with moderate release	solid
2020-07-14	mod_2	3570374	13183609	Social distancing	solid
2020-07-14	mod_3	5003056	13825069	No intervention	solid
2020-07-14	mod_4	1621748	12843679	Lockdown with moderate release	solid
2020-07-15	mod_2	3601464	13173668	Social distancing	solid
2020-07-15	mod_3	5037123	13812378	No intervention	solid
2020-07-15	mod_4	1647152	12862128	Lockdown with moderate release	solid
2020-07-16	mod_2	3631880	13166271	Social distancing	solid
2020-07-16	mod_3	5070341	13791807	No intervention	solid
2020-07-16	mod_4	1672008	12878461	Lockdown with moderate release	solid
2020-07-17	mod_2	3661702	13154596	Social distancing	solid
2020-07-17	mod_3	5102742	13776679	No intervention	solid
2020-07-17	mod_4	1696313	12883799	Lockdown with moderate release	solid
2020-07-18	mod_2	3690873	13151926	Social distancing	solid
2020-07-18	mod_3	5134399	13761428	No intervention	solid
2020-07-18	mod_4	1720088	12893378	Lockdown with moderate release	solid
2020-07-19	mod_2	3719413	13144629	Social distancing	solid
2020-07-19	mod_3	5165296	13745896	No intervention	solid
2020-07-19	mod_4	1743318	12899995	Lockdown with moderate release	solid
2020-07-20	mod_2	3747318	13139348	Social distancing	solid
2020-07-20	mod_3	5195468	13726193	No intervention	solid
2020-07-20	mod_4	1766034	12909451	Lockdown with moderate release	solid
2020-07-21	mod_2	3774657	13121468	Social distancing	solid
2020-07-21	mod_3	5224957	13707334	No intervention	solid
2020-07-21	mod_4	1788233	12908419	Lockdown with moderate release	solid
2020-07-22	mod_2	3801399	13114194	Social distancing	solid
2020-07-22	mod_3	5253750	13684272	No intervention	solid
2020-07-22	mod_4	1809917	12907172	Lockdown with moderate release	solid
2020-07-23	mod_2	3827585	13107436	Social distancing	solid
2020-07-23	mod_3	5281843	13667004	No intervention	solid
2020-07-23	mod_4	1831072	12909313	Lockdown with moderate release	solid
2020-07-24	mod_2	3853220	13095620	Social distancing	solid
2020-07-24	mod_3	5309258	13648899	No intervention	solid
2020-07-24	mod_4	1851778	12906011	Lockdown with moderate release	solid
2020-07-25	mod_2	3878298	13081472	Social distancing	solid
2020-07-25	mod_3	5336032	13631473	No intervention	solid
2020-07-25	mod_4	1872004	12903539	Lockdown with moderate release	solid
2020-07-26	mod_2	3902821	13067380	Social distancing	solid
2020-07-26	mod_3	5362216	13617547	No intervention	solid
2020-07-26	mod_4	1891748	12898362	Lockdown with moderate release	solid
2020-07-27	mod_2	3926831	13056742	Social distancing	solid
2020-07-27	mod_3	5387774	13599798	No intervention	solid
2020-07-27	mod_4	1911044	12896200	Lockdown with moderate release	solid
2020-07-28	mod_2	3950323	13042724	Social distancing	solid
2020-07-28	mod_3	5412724	13580812	No intervention	solid
2020-07-28	mod_4	1929878	12891177	Lockdown with moderate release	solid
2020-07-29	mod_2	3973327	13032790	Social distancing	solid
2020-07-29	mod_3	5437123	13562572	No intervention	solid
2020-07-29	mod_4	1948284	12891092	Lockdown with moderate release	solid
2020-07-30	mod_2	3995823	13020626	Social distancing	solid
2020-07-30	mod_3	5460933	13542182	No intervention	solid
2020-07-30	mod_4	1966253	12884273	Lockdown with moderate release	solid
2020-07-31	mod_2	4017832	13011311	Social distancing	solid
2020-07-31	mod_3	5484172	13520469	No intervention	solid
2020-07-31	mod_4	1983778	12878060	Lockdown with moderate release	solid
2020-08-01	mod_2	4039385	13000018	Social distancing	solid
2020-08-01	mod_3	5506894	13501611	No intervention	solid
2020-08-01	mod_4	2000885	12872335	Lockdown with moderate release	solid
2020-08-02	mod_2	4060505	12989225	Social distancing	solid
2020-08-02	mod_3	5529046	13487232	No intervention	solid
2020-08-02	mod_4	2017603	12866799	Lockdown with moderate release	solid
2020-08-03	mod_2	4081168	12977066	Social distancing	solid
2020-08-03	mod_3	5550759	13470755	No intervention	solid
2020-08-03	mod_4	2033934	12857483	Lockdown with moderate release	solid
2020-08-04	mod_2	4101419	12964836	Social distancing	solid
2020-08-04	mod_3	5571914	13454339	No intervention	solid
2020-08-04	mod_4	2049876	12847739	Lockdown with moderate release	solid
2020-08-05	mod_2	4121199	12956741	Social distancing	solid
2020-08-05	mod_3	5592586	13436099	No intervention	solid
2020-08-05	mod_4	2065422	12840226	Lockdown with moderate release	solid
2020-08-06	mod_2	4140596	12945298	Social distancing	solid
2020-08-06	mod_3	5612792	13421094	No intervention	solid
2020-08-06	mod_4	2080627	12829991	Lockdown with moderate release	solid
2020-08-07	mod_2	4159593	12932228	Social distancing	solid
2020-08-07	mod_3	5632560	13407689	No intervention	solid
2020-08-07	mod_4	2095489	12826363	Lockdown with moderate release	solid
2020-08-08	mod_2	4178212	12923070	Social distancing	solid
2020-08-08	mod_3	5651811	13392164	No intervention	solid
2020-08-08	mod_4	2109979	12813893	Lockdown with moderate release	solid
2020-08-09	mod_2	4196418	12911623	Social distancing	solid
2020-08-09	mod_3	5670642	13377246	No intervention	solid
2020-08-09	mod_4	2124124	12800541	Lockdown with moderate release	solid
2020-08-10	mod_2	4214236	12896933	Social distancing	solid
2020-08-10	mod_3	5689075	13358779	No intervention	solid
2020-08-10	mod_4	2137960	12793203	Lockdown with moderate release	solid
2020-08-11	mod_2	4231697	12882882	Social distancing	solid
2020-08-11	mod_3	5707098	13342524	No intervention	solid
2020-08-11	mod_4	2151493	12779418	Lockdown with moderate release	solid
2020-08-12	mod_2	4248795	12871375	Social distancing	solid
2020-08-12	mod_3	5724725	13321694	No intervention	solid
2020-08-12	mod_4	2164682	12767643	Lockdown with moderate release	solid
2020-08-13	mod_2	4265517	12862242	Social distancing	solid
2020-08-13	mod_3	5741948	13303415	No intervention	solid
2020-08-13	mod_4	2177577	12755300	Lockdown with moderate release	solid
2020-08-14	mod_2	4281949	12851152	Social distancing	solid
2020-08-14	mod_3	5758774	13287635	No intervention	solid
2020-08-14	mod_4	2190156	12747207	Lockdown with moderate release	solid
2020-08-15	mod_2	4298000	12837445	Social distancing	solid
2020-08-15	mod_3	5775218	13268733	No intervention	solid
2020-08-15	mod_4	2202449	12732801	Lockdown with moderate release	solid
2020-08-16	mod_2	4313734	12827740	Social distancing	solid
2020-08-16	mod_3	5791387	13252325	No intervention	solid
2020-08-16	mod_4	2214471	12721231	Lockdown with moderate release	solid
2020-08-17	mod_2	4329169	12815025	Social distancing	solid
2020-08-17	mod_3	5807116	13241850	No intervention	solid
2020-08-17	mod_4	2226213	12707669	Lockdown with moderate release	solid
2020-08-18	mod_2	4344268	12806999	Social distancing	solid
2020-08-18	mod_3	5822545	13227608	No intervention	solid
2020-08-18	mod_4	2237684	12695653	Lockdown with moderate release	solid
2020-08-19	mod_2	4359076	12796545	Social distancing	solid
2020-08-19	mod_3	5837619	13211298	No intervention	solid
2020-08-19	mod_4	2248895	12689382	Lockdown with moderate release	solid
2020-08-20	mod_2	4373627	12781503	Social distancing	solid
2020-08-20	mod_3	5852412	13198704	No intervention	solid
2020-08-20	mod_4	2259853	12680561	Lockdown with moderate release	solid
2020-08-21	mod_2	4387847	12770599	Social distancing	solid
2020-08-21	mod_3	5866832	13181110	No intervention	solid
2020-08-21	mod_4	2270557	12668522	Lockdown with moderate release	solid
2020-08-22	mod_2	4401776	12756481	Social distancing	solid
2020-08-22	mod_3	5880948	13168079	No intervention	solid
2020-08-22	mod_4	2281012	12656290	Lockdown with moderate release	solid
2020-08-23	mod_2	4415464	12745260	Social distancing	solid
2020-08-23	mod_3	5894772	13152716	No intervention	solid
2020-08-23	mod_4	2291206	12644519	Lockdown with moderate release	solid
2020-08-24	mod_2	4428840	12732087	Social distancing	solid
2020-08-24	mod_3	5908291	13134498	No intervention	solid
2020-08-24	mod_4	2301181	12633195	Lockdown with moderate release	solid
2020-08-25	mod_2	4442005	12720883	Social distancing	solid
2020-08-25	mod_3	5921478	13117270	No intervention	solid
2020-08-25	mod_4	2310947	12622257	Lockdown with moderate release	solid
2020-08-26	mod_2	4454900	12707949	Social distancing	solid
2020-08-26	mod_3	5934448	13098069	No intervention	solid
2020-08-26	mod_4	2320471	12606055	Lockdown with moderate release	solid
2020-08-27	mod_2	4467505	12699364	Social distancing	solid
2020-08-27	mod_3	5947137	13084678	No intervention	solid
2020-08-27	mod_4	2329782	12597895	Lockdown with moderate release	solid
2020-08-28	mod_2	4479897	12685848	Social distancing	solid
2020-08-28	mod_3	5959537	13065642	No intervention	solid
2020-08-28	mod_4	2338900	12580080	Lockdown with moderate release	solid
2020-08-29	mod_2	4492036	12679113	Social distancing	solid
2020-08-29	mod_3	5971708	13048616	No intervention	solid
2020-08-29	mod_4	2347828	12568331	Lockdown with moderate release	solid
2020-08-30	mod_2	4503916	12667775	Social distancing	solid
2020-08-30	mod_3	5983611	13029675	No intervention	solid
2020-08-30	mod_4	2356545	12555236	Lockdown with moderate release	solid
2020-08-31	mod_2	4515569	12655699	Social distancing	solid
2020-08-31	mod_3	5995255	13018147	No intervention	solid
2020-08-31	mod_4	2365047	12540824	Lockdown with moderate release	solid
2020-09-01	mod_2	4527030	12645636	Social distancing	solid
2020-09-01	mod_3	6006700	13001035	No intervention	solid
2020-09-01	mod_4	2373344	12530514	Lockdown with moderate release	solid
2020-09-02	mod_2	4538225	12634313	Social distancing	solid
2020-09-02	mod_3	6017902	12984293	No intervention	solid
2020-09-02	mod_4	2381477	12517131	Lockdown with moderate release	solid
2020-09-03	mod_2	4549247	12623132	Social distancing	solid
2020-09-03	mod_3	6028906	12965795	No intervention	solid
2020-09-03	mod_4	2389410	12507208	Lockdown with moderate release	solid
2020-09-04	mod_2	4560026	12610738	Social distancing	solid
2020-09-04	mod_3	6039672	12953694	No intervention	solid
2020-09-04	mod_4	2397197	12496154	Lockdown with moderate release	solid
2020-09-05	mod_2	4570621	12598358	Social distancing	solid
2020-09-05	mod_3	6050212	12937026	No intervention	solid
2020-09-05	mod_4	2404816	12482936	Lockdown with moderate release	solid
2020-09-06	mod_2	4581032	12588708	Social distancing	solid
2020-09-06	mod_3	6060556	12923818	No intervention	solid
2020-09-06	mod_4	2412258	12473509	Lockdown with moderate release	solid
2020-09-07	mod_2	4591269	12576548	Social distancing	solid
2020-09-07	mod_3	6070637	12908757	No intervention	solid
