Dates	variable	value	upper_ci	color	type
2020-04-26	mod_5	2500	12867	Normal (pre-intervention)	solid
2020-04-26	mod_6	2510	12867	Cautious return	solid
2020-04-27	mod_2	19686	131969	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	41330	291322	No Intervention	solid
2020-04-27	mod_4	2628	13761	Moderate return	solid
2020-04-27	mod_5	2620	13737	Normal (pre-intervention)	solid
2020-04-27	mod_6	2631	13744	Cautious return	solid
2020-04-28	mod_2	24785	169793	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	53914	394252	No Intervention	solid
2020-04-28	mod_4	2752	14673	Moderate return	solid
2020-04-28	mod_5	2743	14661	Normal (pre-intervention)	solid
2020-04-28	mod_6	2754	14692	Cautious return	solid
2020-04-29	mod_2	31194	218957	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	69760	531304	No Intervention	solid
2020-04-29	mod_4	2879	15483	Moderate return	solid
2020-04-29	mod_5	2870	15523	Normal (pre-intervention)	solid
2020-04-29	mod_6	2883	15601	Cautious return	solid
2020-04-30	mod_2	39159	281098	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	89327	710016	No Intervention	solid
2020-04-30	mod_4	3021	16620	Moderate return	solid
2020-04-30	mod_5	3012	16703	Normal (pre-intervention)	solid
2020-04-30	mod_6	3022	16687	Cautious return	solid
2020-05-01	mod_2	48941	361113	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	113041	944280	No Intervention	solid
2020-05-01	mod_4	3173	17793	Moderate return	solid
2020-05-01	mod_5	3173	17951	Normal (pre-intervention)	solid
2020-05-01	mod_6	3171	17787	Cautious return	solid
2020-05-02	mod_2	60793	462896	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	141248	1251554	No Intervention	solid
2020-05-02	mod_4	3343	18939	Moderate return	solid
2020-05-02	mod_5	3361	19339	Normal (pre-intervention)	solid
2020-05-02	mod_6	3331	19037	Cautious return	solid
2020-05-03	mod_2	74938	591270	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	174214	1632917	No Intervention	solid
2020-05-03	mod_4	3533	20456	Moderate return	solid
2020-05-03	mod_5	3579	21041	Normal (pre-intervention)	solid
2020-05-03	mod_6	3506	20349	Cautious return	solid
2020-05-04	mod_2	91600	754844	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	212118	2095404	No Intervention	solid
2020-05-04	mod_4	3750	22082	Moderate return	solid
2020-05-04	mod_5	3836	22922	Normal (pre-intervention)	solid
2020-05-04	mod_6	3698	21793	Cautious return	solid
2020-05-05	mod_2	110962	959009	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	255049	2640235	No Intervention	solid
2020-05-05	mod_4	3997	23946	Moderate return	solid
2020-05-05	mod_5	4145	25279	Normal (pre-intervention)	solid
2020-05-05	mod_6	3910	23478	Cautious return	solid
2020-05-06	mod_2	133161	1210466	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	303001	3243908	No Intervention	solid
2020-05-06	mod_4	4285	26169	Moderate return	solid
2020-05-06	mod_5	4525	28189	Normal (pre-intervention)	solid
2020-05-06	mod_6	4147	25295	Cautious return	solid
2020-05-07	mod_2	158280	1512455	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	355881	3875321	No Intervention	solid
2020-05-07	mod_4	4622	28688	Moderate return	solid
2020-05-07	mod_5	4996	31813	Normal (pre-intervention)	solid
2020-05-07	mod_6	4413	27261	Cautious return	solid
2020-05-08	mod_2	186403	1869296	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	413561	4545815	No Intervention	solid
2020-05-08	mod_4	5018	31532	Moderate return	solid
2020-05-08	mod_5	5592	36221	Normal (pre-intervention)	solid
2020-05-08	mod_6	4716	29508	Cautious return	solid
2020-05-09	mod_2	217518	2274990	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	475789	5219899	No Intervention	solid
2020-05-09	mod_4	5494	34848	Moderate return	solid
2020-05-09	mod_5	6360	41884	Normal (pre-intervention)	solid
2020-05-09	mod_6	5060	32200	Cautious return	solid
2020-05-10	mod_2	251650	2729750	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	542302	5915727	No Intervention	solid
2020-05-10	mod_4	6068	39048	Moderate return	solid
2020-05-10	mod_5	7365	49213	Normal (pre-intervention)	solid
2020-05-10	mod_6	5454	35092	Cautious return	solid
2020-05-11	mod_2	288689	3213524	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	612841	6588966	No Intervention	solid
2020-05-11	mod_4	6774	44197	Moderate return	solid
2020-05-11	mod_5	8702	58774	Normal (pre-intervention)	solid
2020-05-11	mod_6	5911	38335	Cautious return	solid
2020-05-12	mod_2	328560	3731468	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	687009	7266185	No Intervention	solid
2020-05-12	mod_4	7638	50125	Moderate return	solid
2020-05-12	mod_5	10498	71309	Normal (pre-intervention)	solid
2020-05-12	mod_6	6445	42056	Cautious return	solid
2020-05-13	mod_2	371149	4259261	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	764534	7921146	No Intervention	solid
2020-05-13	mod_4	8709	57009	Moderate return	solid
2020-05-13	mod_5	12934	88208	Normal (pre-intervention)	solid
2020-05-13	mod_6	7066	46610	Cautious return	solid
2020-05-14	mod_2	416311	4805980	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	845015	8540205	No Intervention	solid
2020-05-14	mod_4	10045	65712	Moderate return	solid
2020-05-14	mod_5	16260	111350	Normal (pre-intervention)	solid
2020-05-14	mod_6	7800	51467	Cautious return	solid
2020-05-15	mod_2	463893	5359004	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	928118	9122678	No Intervention	solid
2020-05-15	mod_4	11719	77009	Moderate return	solid
2020-05-15	mod_5	20805	143035	Normal (pre-intervention)	solid
2020-05-15	mod_6	8668	57151	Cautious return	solid
2020-05-16	mod_2	513760	5915784	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1013494	9656668	No Intervention	solid
2020-05-16	mod_4	13824	90593	Moderate return	solid
2020-05-16	mod_5	27000	187724	Normal (pre-intervention)	solid
2020-05-16	mod_6	9692	64160	Cautious return	solid
2020-05-17	mod_2	565720	6473412	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1100827	10163418	No Intervention	solid
2020-05-17	mod_4	16472	107655	Moderate return	solid
2020-05-17	mod_5	35401	249306	Normal (pre-intervention)	solid
2020-05-17	mod_6	10907	72203	Cautious return	solid
2020-05-18	mod_2	619632	7011528	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1189796	10615983	No Intervention	solid
2020-05-18	mod_4	19792	129448	Moderate return	solid
2020-05-18	mod_5	46659	338115	Normal (pre-intervention)	solid
2020-05-18	mod_6	12359	81744	Cautious return	solid
2020-05-19	mod_2	675303	7544375	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1280070	11020853	No Intervention	solid
2020-05-19	mod_4	23961	156796	Moderate return	solid
2020-05-19	mod_5	61527	465665	Normal (pre-intervention)	solid
2020-05-19	mod_6	14092	92457	Cautious return	solid
2020-05-20	mod_2	732540	8065276	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1371353	11380676	No Intervention	solid
2020-05-20	mod_4	29181	192524	Moderate return	solid
2020-05-20	mod_5	80795	649534	Normal (pre-intervention)	solid
2020-05-20	mod_6	16150	105749	Cautious return	solid
2020-05-21	mod_2	791204	8537303	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1463401	11719421	No Intervention	solid
2020-05-21	mod_4	35517	237891	Moderate return	solid
2020-05-21	mod_5	104499	906014	Normal (pre-intervention)	solid
2020-05-21	mod_6	18558	121316	Cautious return	solid
2020-05-22	mod_2	851090	9000514	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1555945	12009762	No Intervention	solid
2020-05-22	mod_4	43108	294016	Moderate return	solid
2020-05-22	mod_5	132864	1255920	Normal (pre-intervention)	solid
2020-05-22	mod_6	21358	138888	Cautious return	solid
2020-05-23	mod_2	912046	9430838	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1648780	12266533	No Intervention	solid
2020-05-23	mod_4	52074	365168	Moderate return	solid
2020-05-23	mod_5	166007	1727205	Normal (pre-intervention)	solid
2020-05-23	mod_6	24587	160584	Cautious return	solid
2020-05-24	mod_2	973918	9814754	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1741653	12486887	No Intervention	solid
2020-05-24	mod_4	62524	452778	Moderate return	solid
2020-05-24	mod_5	203908	2316523	Normal (pre-intervention)	solid
2020-05-24	mod_6	28290	184209	Cautious return	solid
2020-05-25	mod_2	1036528	10181881	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1834438	12687732	No Intervention	solid
2020-05-25	mod_4	74549	564024	Moderate return	solid
2020-05-25	mod_5	246451	3035509	Normal (pre-intervention)	solid
2020-05-25	mod_6	32506	212871	Cautious return	solid
2020-05-26	mod_2	1099764	10507543	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1926922	12857656	No Intervention	solid
2020-05-26	mod_4	88208	698323	Moderate return	solid
2020-05-26	mod_5	293394	3834091	Normal (pre-intervention)	solid
2020-05-26	mod_6	37272	247008	Cautious return	solid
2020-05-27	mod_2	1163441	10799701	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2018963	13011280	No Intervention	solid
2020-05-27	mod_4	103530	864533	Moderate return	solid
2020-05-27	mod_5	344433	4649064	Normal (pre-intervention)	solid
2020-05-27	mod_6	42620	285772	Cautious return	solid
2020-05-28	mod_2	1227473	11068711	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2110408	13146254	No Intervention	solid
2020-05-28	mod_4	120548	1068402	Moderate return	solid
2020-05-28	mod_5	399210	5450947	Normal (pre-intervention)	solid
2020-05-28	mod_6	48577	332118	Cautious return	solid
2020-05-29	mod_2	1291680	11313907	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2201179	13264473	No Intervention	solid
2020-05-29	mod_4	139257	1313503	Moderate return	solid
2020-05-29	mod_5	457315	6217839	Normal (pre-intervention)	solid
2020-05-29	mod_6	55165	385469	Cautious return	solid
2020-05-30	mod_2	1356006	11540722	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2291067	13365492	No Intervention	solid
2020-05-30	mod_4	159647	1605862	Moderate return	solid
2020-05-30	mod_5	518333	6976981	Normal (pre-intervention)	solid
2020-05-30	mod_6	62396	445634	Cautious return	solid
2020-05-31	mod_2	1420316	11726195	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2380038	13462458	No Intervention	solid
2020-05-31	mod_4	181694	1954767	Moderate return	solid
2020-05-31	mod_5	581803	7724569	Normal (pre-intervention)	solid
2020-05-31	mod_6	70290	517221	Cautious return	solid
2020-06-01	mod_2	1484480	11891340	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2467988	13542318	No Intervention	solid
2020-06-01	mod_4	205367	2337768	Moderate return	solid
2020-06-01	mod_5	647328	8460890	Normal (pre-intervention)	solid
2020-06-01	mod_6	78848	598788	Cautious return	solid
2020-06-02	mod_2	1548417	12039778	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2554825	13603091	No Intervention	solid
2020-06-02	mod_4	230610	2758552	Moderate return	solid
2020-06-02	mod_5	714489	9164688	Normal (pre-intervention)	solid
2020-06-02	mod_6	88086	693214	Cautious return	solid
2020-06-03	mod_2	1612068	12188954	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2640467	13669814	No Intervention	solid
2020-06-03	mod_4	257358	3200566	Moderate return	solid
2020-06-03	mod_5	782882	9807582	Normal (pre-intervention)	solid
2020-06-03	mod_6	98000	801887	Cautious return	solid
2020-06-04	mod_2	1675351	12316863	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2724867	13721729	No Intervention	solid
2020-06-04	mod_4	285513	3655393	Moderate return	solid
2020-06-04	mod_5	852128	10429601	Normal (pre-intervention)	solid
2020-06-04	mod_6	108585	924919	Cautious return	solid
2020-06-05	mod_2	1738151	12419002	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2807975	13778396	No Intervention	solid
2020-06-05	mod_4	315011	4130474	Moderate return	solid
2020-06-05	mod_5	921881	10982789	Normal (pre-intervention)	solid
2020-06-05	mod_6	119822	1065552	Cautious return	solid
2020-06-06	mod_2	1800430	12527103	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2889718	13818008	No Intervention	solid
2020-06-06	mod_4	345749	4592230	Moderate return	solid
2020-06-06	mod_5	991807	11483670	Normal (pre-intervention)	solid
2020-06-06	mod_6	131721	1224635	Cautious return	solid
2020-06-07	mod_2	1862101	12617370	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2970122	13854806	No Intervention	solid
2020-06-07	mod_4	377628	5074814	Moderate return	solid
2020-06-07	mod_5	1061635	11943115	Normal (pre-intervention)	solid
2020-06-07	mod_6	144264	1400736	Cautious return	solid
2020-06-08	mod_2	1923170	12696516	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3049092	13887014	No Intervention	solid
2020-06-08	mod_4	410519	5576996	Moderate return	solid
2020-06-08	mod_5	1131109	12341886	Normal (pre-intervention)	solid
2020-06-08	mod_6	157417	1596527	Cautious return	solid
2020-06-09	mod_2	1983545	12773279	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3126633	13926919	No Intervention	solid
2020-06-09	mod_4	444351	6072074	Moderate return	solid
2020-06-09	mod_5	1200002	12696073	Normal (pre-intervention)	solid
2020-06-09	mod_6	171188	1807714	Cautious return	solid
2020-06-10	mod_2	2043226	12835703	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3202743	13949682	No Intervention	solid
2020-06-10	mod_4	478972	6581038	Moderate return	solid
2020-06-10	mod_5	1268157	12990571	Normal (pre-intervention)	solid
2020-06-10	mod_6	185539	2031145	Cautious return	solid
2020-06-11	mod_2	2102117	12883197	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3277411	13974754	No Intervention	solid
2020-06-11	mod_4	514303	7074747	Moderate return	solid
2020-06-11	mod_5	1335353	13253036	Normal (pre-intervention)	solid
2020-06-11	mod_6	200452	2267883	Cautious return	solid
2020-06-12	mod_2	2160263	12935838	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3350626	13993981	No Intervention	solid
2020-06-12	mod_4	550240	7557989	Moderate return	solid
2020-06-12	mod_5	1401490	13488089	Normal (pre-intervention)	solid
2020-06-12	mod_6	215898	2522508	Cautious return	solid
2020-06-13	mod_2	2217609	12982942	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3422368	14012453	No Intervention	solid
2020-06-13	mod_4	586703	8019634	Moderate return	solid
2020-06-13	mod_5	1466437	13686138	Normal (pre-intervention)	solid
2020-06-13	mod_6	231858	2793592	Cautious return	solid
2020-06-14	mod_2	2274105	13011860	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3492625	14025364	No Intervention	solid
2020-06-14	mod_4	623543	8462461	Moderate return	solid
2020-06-14	mod_5	1530127	13853307	Normal (pre-intervention)	solid
2020-06-14	mod_6	248304	3076995	Cautious return	solid
2020-06-15	mod_2	2329744	13050591	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3561454	14035702	No Intervention	solid
2020-06-15	mod_4	660682	8874534	Moderate return	solid
2020-06-15	mod_5	1592458	14000247	Normal (pre-intervention)	solid
2020-06-15	mod_6	265206	3360819	Cautious return	solid
2020-06-16	mod_2	2384523	13083232	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3628861	14044856	No Intervention	solid
2020-06-16	mod_4	698055	9281863	Moderate return	solid
2020-06-16	mod_5	1653359	14114359	Normal (pre-intervention)	solid
2020-06-16	mod_6	282530	3650915	Cautious return	solid
2020-06-17	mod_2	2438458	13113673	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3694834	14043591	No Intervention	solid
2020-06-17	mod_4	735566	9654468	Moderate return	solid
2020-06-17	mod_5	1712771	14202276	Normal (pre-intervention)	solid
2020-06-17	mod_6	300272	3943749	Cautious return	solid
2020-06-18	mod_2	2491504	13135823	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3759346	14051576	No Intervention	solid
2020-06-18	mod_4	773103	9984765	Moderate return	solid
2020-06-18	mod_5	1770651	14289272	Normal (pre-intervention)	solid
2020-06-18	mod_6	318388	4245957	Cautious return	solid
2020-06-19	mod_2	2543655	13151144	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3822434	14055826	No Intervention	solid
2020-06-19	mod_4	810651	10300878	Moderate return	solid
2020-06-19	mod_5	1826984	14347316	Normal (pre-intervention)	solid
2020-06-19	mod_6	336832	4564934	Cautious return	solid
2020-06-20	mod_2	2594928	13172475	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3884175	14058836	No Intervention	solid
2020-06-20	mod_4	848090	10592331	Moderate return	solid
2020-06-20	mod_5	1881751	14407352	Normal (pre-intervention)	solid
2020-06-20	mod_6	355614	4891185	Cautious return	solid
2020-06-21	mod_2	2645296	13180062	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3944545	14054320	No Intervention	solid
2020-06-21	mod_4	885379	10855128	Moderate return	solid
2020-06-21	mod_5	1934976	14455121	Normal (pre-intervention)	solid
2020-06-21	mod_6	374662	5211301	Cautious return	solid
2020-06-22	mod_2	2694788	13198275	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4003536	14059892	No Intervention	solid
2020-06-22	mod_4	922451	11077119	Moderate return	solid
2020-06-22	mod_5	1986608	14482740	Normal (pre-intervention)	solid
2020-06-22	mod_6	393973	5541918	Cautious return	solid
2020-06-23	mod_2	2743374	13203466	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4061206	14060767	No Intervention	solid
2020-06-23	mod_4	959247	11285238	Moderate return	solid
2020-06-23	mod_5	2036674	14519536	Normal (pre-intervention)	solid
2020-06-23	mod_6	413520	5848956	Cautious return	solid
2020-06-24	mod_2	2791064	13216585	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4117523	14052145	No Intervention	solid
2020-06-24	mod_4	995760	11465307	Moderate return	solid
2020-06-24	mod_5	2085202	14551181	Normal (pre-intervention)	solid
2020-06-24	mod_6	433282	6178166	Cautious return	solid
2020-06-25	mod_2	2837811	13229150	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4172576	14044952	No Intervention	solid
2020-06-25	mod_4	1031917	11637100	Moderate return	solid
2020-06-25	mod_5	2132234	14558782	Normal (pre-intervention)	solid
2020-06-25	mod_6	453202	6506283	Cautious return	solid
2020-06-26	mod_2	2883759	13234789	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4226357	14040189	No Intervention	solid
2020-06-26	mod_4	1067651	11785144	Moderate return	solid
2020-06-26	mod_5	2177755	14568654	Normal (pre-intervention)	solid
2020-06-26	mod_6	473262	6815346	Cautious return	solid
2020-06-27	mod_2	2928819	13236174	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4278829	14031683	No Intervention	solid
2020-06-27	mod_4	1102985	11928441	Moderate return	solid
2020-06-27	mod_5	2221834	14569585	Normal (pre-intervention)	solid
2020-06-27	mod_6	493430	7120014	Cautious return	solid
2020-06-28	mod_2	2972993	13237139	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4330061	14029593	No Intervention	solid
2020-06-28	mod_4	1137865	12042569	Moderate return	solid
2020-06-28	mod_5	2264489	14571012	Normal (pre-intervention)	solid
2020-06-28	mod_6	513696	7399073	Cautious return	solid
2020-06-29	mod_2	3016317	13242304	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4380166	14021413	No Intervention	solid
2020-06-29	mod_4	1172267	12152684	Moderate return	solid
2020-06-29	mod_5	2305777	14571637	Normal (pre-intervention)	solid
2020-06-29	mod_6	534008	7686014	Cautious return	solid
2020-06-30	mod_2	3058816	13244481	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4429054	14014717	No Intervention	solid
2020-06-30	mod_4	1206169	12250429	Moderate return	solid
2020-06-30	mod_5	2345700	14566078	Normal (pre-intervention)	solid
2020-06-30	mod_6	554377	7955944	Cautious return	solid
2020-07-01	mod_2	3100451	13242695	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4476793	14010611	No Intervention	solid
2020-07-01	mod_4	1239544	12338655	Moderate return	solid
2020-07-01	mod_5	2384351	14555723	Normal (pre-intervention)	solid
2020-07-01	mod_6	574746	8207170	Cautious return	solid
2020-07-02	mod_2	3141248	13252455	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4523396	14002038	No Intervention	solid
2020-07-02	mod_4	1272379	12418718	Moderate return	solid
2020-07-02	mod_5	2421726	14544420	Normal (pre-intervention)	solid
2020-07-02	mod_6	595142	8444119	Cautious return	solid
2020-07-03	mod_2	3181258	13248754	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4568899	13990425	No Intervention	solid
2020-07-03	mod_4	1304651	12487713	Moderate return	solid
2020-07-03	mod_5	2457851	14539121	Normal (pre-intervention)	solid
2020-07-03	mod_6	615489	8657577	Cautious return	solid
2020-07-04	mod_2	3220439	13246876	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4613300	13976272	No Intervention	solid
2020-07-04	mod_4	1336356	12545401	Moderate return	solid
2020-07-04	mod_5	2492790	14533147	Normal (pre-intervention)	solid
2020-07-04	mod_6	635793	8864908	Cautious return	solid
2020-07-05	mod_2	3258827	13244077	Soc. Dist. + Travel Ban	solid
