Dates	variable	value	upper_ci	color	type
2020-04-17	mod_4	602	3677	Lockdown with moderate release	solid
2020-04-18	mod_2	1037	6357	Social distancing	solid
2020-04-18	mod_3	1839	11404	No intervention	solid
2020-04-18	mod_4	630	3947	Lockdown with moderate release	solid
2020-04-19	mod_2	1207	7651	Social distancing	solid
2020-04-19	mod_3	2397	15410	No intervention	solid
2020-04-19	mod_4	659	4232	Lockdown with moderate release	solid
2020-04-20	mod_2	1415	9196	Social distancing	solid
2020-04-20	mod_3	3187	21282	No intervention	solid
2020-04-20	mod_4	687	4493	Lockdown with moderate release	solid
2020-04-21	mod_2	1675	11146	Social distancing	solid
2020-04-21	mod_3	4321	29302	No intervention	solid
2020-04-21	mod_4	715	4755	Lockdown with moderate release	solid
2020-04-22	mod_2	2000	13625	Social distancing	solid
2020-04-22	mod_3	5967	40895	No intervention	solid
2020-04-22	mod_4	744	5050	Lockdown with moderate release	solid
2020-04-23	mod_2	2418	16618	Social distancing	solid
2020-04-23	mod_3	8356	57951	No intervention	solid
2020-04-23	mod_4	772	5314	Lockdown with moderate release	solid
2020-04-24	mod_2	2957	20409	Social distancing	solid
2020-04-24	mod_3	11794	81552	No intervention	solid
2020-04-24	mod_4	800	5616	Lockdown with moderate release	solid
2020-04-25	mod_2	3660	25134	Social distancing	solid
2020-04-25	mod_3	16671	114462	No intervention	solid
2020-04-25	mod_4	829	5876	Lockdown with moderate release	solid
2020-04-26	mod_2	4577	31209	Social distancing	solid
2020-04-26	mod_3	23446	162007	No intervention	solid
2020-04-26	mod_4	860	6223	Lockdown with moderate release	solid
2020-04-27	mod_2	5769	38816	Social distancing	solid
2020-04-27	mod_3	32610	229857	No intervention	solid
2020-04-27	mod_4	889	6516	Lockdown with moderate release	solid
2020-04-28	mod_2	7311	48179	Social distancing	solid
2020-04-28	mod_3	44653	324509	No intervention	solid
2020-04-28	mod_4	920	6775	Lockdown with moderate release	solid
2020-04-29	mod_2	9288	60037	Social distancing	solid
2020-04-29	mod_3	60022	457127	No intervention	solid
2020-04-29	mod_4	954	7133	Lockdown with moderate release	solid
2020-04-30	mod_2	11795	75144	Social distancing	solid
2020-04-30	mod_3	79148	642048	No intervention	solid
2020-04-30	mod_4	988	7503	Lockdown with moderate release	solid
2020-05-01	mod_2	14933	94166	Social distancing	solid
2020-05-01	mod_3	102356	891384	No intervention	solid
2020-05-01	mod_4	1026	7864	Lockdown with moderate release	solid
2020-05-02	mod_2	18809	117792	Social distancing	solid
2020-05-02	mod_3	129915	1224359	No intervention	solid
2020-05-02	mod_4	1068	8266	Lockdown with moderate release	solid
2020-05-03	mod_2	23536	147420	Social distancing	solid
2020-05-03	mod_3	161988	1660790	No intervention	solid
2020-05-03	mod_4	1115	8723	Lockdown with moderate release	solid
2020-05-04	mod_2	29220	185027	Social distancing	solid
2020-05-04	mod_3	198627	2185087	No intervention	solid
2020-05-04	mod_4	1168	9178	Lockdown with moderate release	solid
2020-05-05	mod_2	35953	231091	Social distancing	solid
2020-05-05	mod_3	239774	2782826	No intervention	solid
2020-05-05	mod_4	1229	9664	Lockdown with moderate release	solid
2020-05-06	mod_2	43851	289232	Social distancing	solid
2020-05-06	mod_3	285280	3448652	No intervention	solid
2020-05-06	mod_4	1300	10292	Lockdown with moderate release	solid
2020-05-07	mod_2	52970	362152	Social distancing	solid
2020-05-07	mod_3	334872	4167181	No intervention	solid
2020-05-07	mod_4	1385	10808	Lockdown with moderate release	solid
2020-05-08	mod_2	63370	451017	Social distancing	solid
2020-05-08	mod_3	388271	4901564	No intervention	solid
2020-05-08	mod_4	1488	11588	Lockdown with moderate release	solid
2020-05-09	mod_2	75103	561625	Social distancing	solid
2020-05-09	mod_3	445113	5677311	No intervention	solid
2020-05-09	mod_4	1615	12460	Lockdown with moderate release	solid
2020-05-10	mod_2	88190	698655	Social distancing	solid
2020-05-10	mod_3	505050	6439543	No intervention	solid
2020-05-10	mod_4	1771	13390	Lockdown with moderate release	solid
2020-05-11	mod_2	102619	865326	Social distancing	solid
2020-05-11	mod_3	567702	7203056	No intervention	solid
2020-05-11	mod_4	1966	14518	Lockdown with moderate release	solid
2020-05-12	mod_2	118408	1062359	Social distancing	solid
2020-05-12	mod_3	632714	7920451	No intervention	solid
2020-05-12	mod_4	2215	15864	Lockdown with moderate release	solid
2020-05-13	mod_2	135515	1298579	Social distancing	solid
2020-05-13	mod_3	699716	8610259	No intervention	solid
2020-05-13	mod_4	2534	17328	Lockdown with moderate release	solid
2020-05-14	mod_2	153900	1571070	Social distancing	solid
2020-05-14	mod_3	768388	9210643	No intervention	solid
2020-05-14	mod_4	2944	19058	Lockdown with moderate release	solid
2020-05-15	mod_2	173529	1866511	Social distancing	solid
2020-05-15	mod_3	838342	9763500	No intervention	solid
2020-05-15	mod_4	3472	21205	Lockdown with moderate release	solid
2020-05-16	mod_2	194345	2195035	Social distancing	solid
2020-05-16	mod_3	909278	10246697	No intervention	solid
2020-05-16	mod_4	4161	23858	Lockdown with moderate release	solid
2020-05-17	mod_2	216296	2549635	Social distancing	solid
2020-05-17	mod_3	980866	10667882	No intervention	solid
2020-05-17	mod_4	5053	26953	Lockdown with moderate release	solid
2020-05-18	mod_2	239317	2937706	Social distancing	solid
2020-05-18	mod_3	1052844	11038344	No intervention	solid
2020-05-18	mod_4	6213	31088	Lockdown with moderate release	solid
2020-05-19	mod_2	263347	3346010	Social distancing	solid
2020-05-19	mod_3	1124910	11354341	No intervention	solid
2020-05-19	mod_4	7713	36179	Lockdown with moderate release	solid
2020-05-20	mod_2	288294	3768658	Social distancing	solid
2020-05-20	mod_3	1196840	11623298	No intervention	solid
2020-05-20	mod_4	9638	42302	Lockdown with moderate release	solid
2020-05-21	mod_2	314072	4218491	Social distancing	solid
2020-05-21	mod_3	1268405	11847325	No intervention	solid
2020-05-21	mod_4	12021	49987	Lockdown with moderate release	solid
2020-05-22	mod_2	340598	4683065	Social distancing	solid
2020-05-22	mod_3	1339425	12037875	No intervention	solid
2020-05-22	mod_4	14911	58998	Lockdown with moderate release	solid
2020-05-23	mod_2	367811	5146879	Social distancing	solid
2020-05-23	mod_3	1409740	12209487	No intervention	solid
2020-05-23	mod_4	18357	70438	Lockdown with moderate release	solid
2020-05-24	mod_2	395586	5613167	Social distancing	solid
2020-05-24	mod_3	1479178	12347640	No intervention	solid
2020-05-24	mod_4	22405	84971	Lockdown with moderate release	solid
2020-05-25	mod_2	423845	6063939	Social distancing	solid
2020-05-25	mod_3	1547644	12469155	No intervention	solid
2020-05-25	mod_4	27091	101796	Lockdown with moderate release	solid
2020-05-26	mod_2	452499	6515250	Social distancing	solid
2020-05-26	mod_3	1614980	12582161	No intervention	solid
2020-05-26	mod_4	32437	123062	Lockdown with moderate release	solid
2020-05-27	mod_2	481497	6924495	Social distancing	solid
2020-05-27	mod_3	1681136	12672530	No intervention	solid
2020-05-27	mod_4	38480	149278	Lockdown with moderate release	solid
2020-05-28	mod_2	510733	7328885	Social distancing	solid
2020-05-28	mod_3	1746023	12757313	No intervention	solid
2020-05-28	mod_4	45216	180578	Lockdown with moderate release	solid
2020-05-29	mod_2	540166	7703495	Social distancing	solid
2020-05-29	mod_3	1809581	12824530	No intervention	solid
2020-05-29	mod_4	52654	219490	Lockdown with moderate release	solid
2020-05-30	mod_2	569709	8056865	Social distancing	solid
2020-05-30	mod_3	1871773	12882003	No intervention	solid
2020-05-30	mod_4	60774	266851	Lockdown with moderate release	solid
2020-05-31	mod_2	599310	8375420	Social distancing	solid
2020-05-31	mod_3	1932579	12943011	No intervention	solid
2020-05-31	mod_4	69550	325156	Lockdown with moderate release	solid
2020-06-01	mod_2	628914	8663734	Social distancing	solid
2020-06-01	mod_3	1991941	12988515	No intervention	solid
2020-06-01	mod_4	78950	396402	Lockdown with moderate release	solid
2020-06-02	mod_2	658430	8935341	Social distancing	solid
2020-06-02	mod_3	2049884	13024002	No intervention	solid
2020-06-02	mod_4	88935	480716	Lockdown with moderate release	solid
2020-06-03	mod_2	687843	9173569	Social distancing	solid
2020-06-03	mod_3	2106328	13058775	No intervention	solid
2020-06-03	mod_4	99463	580179	Lockdown with moderate release	solid
2020-06-04	mod_2	717094	9391905	Social distancing	solid
2020-06-04	mod_3	2161348	13091788	No intervention	solid
2020-06-04	mod_4	110464	701686	Lockdown with moderate release	solid
2020-06-05	mod_2	746143	9584909	Social distancing	solid
2020-06-05	mod_3	2214890	13120791	No intervention	solid
2020-06-05	mod_4	121900	842499	Lockdown with moderate release	solid
2020-06-06	mod_2	774970	9752622	Social distancing	solid
2020-06-06	mod_3	2266985	13137851	No intervention	solid
2020-06-06	mod_4	133716	1001094	Lockdown with moderate release	solid
2020-06-07	mod_2	803485	9910941	Social distancing	solid
2020-06-07	mod_3	2317633	13156916	No intervention	solid
2020-06-07	mod_4	145859	1184356	Lockdown with moderate release	solid
2020-06-08	mod_2	831719	10049745	Social distancing	solid
2020-06-08	mod_3	2366857	13169786	No intervention	solid
2020-06-08	mod_4	158273	1392476	Lockdown with moderate release	solid
2020-06-09	mod_2	859612	10167470	Social distancing	solid
2020-06-09	mod_3	2414657	13178101	No intervention	solid
2020-06-09	mod_4	170915	1618766	Lockdown with moderate release	solid
2020-06-10	mod_2	887121	10277640	Social distancing	solid
2020-06-10	mod_3	2461060	13180621	No intervention	solid
2020-06-10	mod_4	183735	1858811	Lockdown with moderate release	solid
2020-06-11	mod_2	914274	10382478	Social distancing	solid
2020-06-11	mod_3	2506145	13188023	No intervention	solid
2020-06-11	mod_4	196679	2132604	Lockdown with moderate release	solid
2020-06-12	mod_2	941034	10479015	Social distancing	solid
2020-06-12	mod_3	2549845	13197249	No intervention	solid
2020-06-12	mod_4	209711	2417180	Lockdown with moderate release	solid
2020-06-13	mod_2	967377	10559424	Social distancing	solid
2020-06-13	mod_3	2592234	13194635	No intervention	solid
2020-06-13	mod_4	222778	2733425	Lockdown with moderate release	solid
2020-06-14	mod_2	993316	10629146	Social distancing	solid
2020-06-14	mod_3	2633333	13189679	No intervention	solid
2020-06-14	mod_4	235855	3054976	Lockdown with moderate release	solid
2020-06-15	mod_2	1018819	10696127	Social distancing	solid
2020-06-15	mod_3	2673180	13186687	No intervention	solid
2020-06-15	mod_4	248894	3387637	Lockdown with moderate release	solid
2020-06-16	mod_2	1043901	10752940	Social distancing	solid
2020-06-16	mod_3	2711846	13184430	No intervention	solid
2020-06-16	mod_4	261860	3740245	Lockdown with moderate release	solid
2020-06-17	mod_2	1068533	10806545	Social distancing	solid
2020-06-17	mod_3	2749298	13176966	No intervention	solid
2020-06-17	mod_4	274743	4102060	Lockdown with moderate release	solid
2020-06-18	mod_2	1092712	10860341	Social distancing	solid
2020-06-18	mod_3	2785573	13160917	No intervention	solid
2020-06-18	mod_4	287515	4477216	Lockdown with moderate release	solid
2020-06-19	mod_2	1116452	10907543	Social distancing	solid
2020-06-19	mod_3	2820742	13159559	No intervention	solid
2020-06-19	mod_4	300141	4878466	Lockdown with moderate release	solid
2020-06-20	mod_2	1139726	10950479	Social distancing	solid
2020-06-20	mod_3	2854807	13144442	No intervention	solid
2020-06-20	mod_4	312606	5281081	Lockdown with moderate release	solid
2020-06-21	mod_2	1162552	10993881	Social distancing	solid
2020-06-21	mod_3	2887811	13137545	No intervention	solid
2020-06-21	mod_4	324889	5666174	Lockdown with moderate release	solid
2020-06-22	mod_2	1184938	11026997	Social distancing	solid
2020-06-22	mod_3	2919786	13123508	No intervention	solid
2020-06-22	mod_4	336984	6049858	Lockdown with moderate release	solid
2020-06-23	mod_2	1206883	11064808	Social distancing	solid
2020-06-23	mod_3	2950791	13120017	No intervention	solid
2020-06-23	mod_4	348866	6429182	Lockdown with moderate release	solid
2020-06-24	mod_2	1228344	11097801	Social distancing	solid
2020-06-24	mod_3	2980809	13108972	No intervention	solid
2020-06-24	mod_4	360529	6803242	Lockdown with moderate release	solid
2020-06-25	mod_2	1249372	11127104	Social distancing	solid
2020-06-25	mod_3	3009894	13091777	No intervention	solid
2020-06-25	mod_4	371969	7148418	Lockdown with moderate release	solid
2020-06-26	mod_2	1269959	11151581	Social distancing	solid
2020-06-26	mod_3	3038077	13074982	No intervention	solid
2020-06-26	mod_4	383191	7479781	Lockdown with moderate release	solid
2020-06-27	mod_2	1290089	11172262	Social distancing	solid
2020-06-27	mod_3	3065356	13062833	No intervention	solid
2020-06-27	mod_4	394176	7775083	Lockdown with moderate release	solid
2020-06-28	mod_2	1309795	11187466	Social distancing	solid
2020-06-28	mod_3	3091804	13054118	No intervention	solid
2020-06-28	mod_4	404918	8066235	Lockdown with moderate release	solid
2020-06-29	mod_2	1329063	11209104	Social distancing	solid
2020-06-29	mod_3	3117416	13037896	No intervention	solid
2020-06-29	mod_4	415408	8326529	Lockdown with moderate release	solid
2020-06-30	mod_2	1347904	11216535	Social distancing	solid
2020-06-30	mod_3	3142225	13024736	No intervention	solid
2020-06-30	mod_4	425654	8578913	Lockdown with moderate release	solid
2020-07-01	mod_2	1366359	11229669	Social distancing	solid
2020-07-01	mod_3	3166278	13006773	No intervention	solid
2020-07-01	mod_4	435663	8784698	Lockdown with moderate release	solid
2020-07-02	mod_2	1384382	11241737	Social distancing	solid
2020-07-02	mod_3	3189566	12994206	No intervention	solid
2020-07-02	mod_4	445440	8958822	Lockdown with moderate release	solid
2020-07-03	mod_2	1401947	11248588	Social distancing	solid
2020-07-03	mod_3	3212096	12975695	No intervention	solid
2020-07-03	mod_4	454973	9131759	Lockdown with moderate release	solid
2020-07-04	mod_2	1419148	11259391	Social distancing	solid
2020-07-04	mod_3	3233912	12952906	No intervention	solid
2020-07-04	mod_4	464255	9292903	Lockdown with moderate release	solid
2020-07-05	mod_2	1435950	11261994	Social distancing	solid
2020-07-05	mod_3	3255038	12939520	No intervention	solid
2020-07-05	mod_4	473306	9436871	Lockdown with moderate release	solid
2020-07-06	mod_2	1452338	11273794	Social distancing	solid
2020-07-06	mod_3	3275486	12922176	No intervention	solid
2020-07-06	mod_4	482109	9575591	Lockdown with moderate release	solid
2020-07-07	mod_2	1468343	11278198	Social distancing	solid
2020-07-07	mod_3	3295312	12902788	No intervention	solid
2020-07-07	mod_4	490672	9694831	Lockdown with moderate release	solid
2020-07-08	mod_2	1483987	11285700	Social distancing	solid
2020-07-08	mod_3	3314524	12880075	No intervention	solid
2020-07-08	mod_4	499011	9789898	Lockdown with moderate release	solid
2020-07-09	mod_2	1499233	11289274	Social distancing	solid
2020-07-09	mod_3	3333141	12857966	No intervention	solid
2020-07-09	mod_4	507116	9871937	Lockdown with moderate release	solid
2020-07-10	mod_2	1514141	11291560	Social distancing	solid
2020-07-10	mod_3	3351181	12840444	No intervention	solid
2020-07-10	mod_4	515001	9951127	Lockdown with moderate release	solid
2020-07-11	mod_2	1528665	11293575	Social distancing	solid
2020-07-11	mod_3	3368628	12824401	No intervention	solid
2020-07-11	mod_4	522668	10010883	Lockdown with moderate release	solid
2020-07-12	mod_2	1542847	11294697	Social distancing	solid
2020-07-12	mod_3	3385530	12800820	No intervention	solid
2020-07-12	mod_4	530121	10077235	Lockdown with moderate release	solid
2020-07-13	mod_2	1556697	11294813	Social distancing	solid
2020-07-13	mod_3	3401911	12780552	No intervention	solid
2020-07-13	mod_4	537355	10128238	Lockdown with moderate release	solid
2020-07-14	mod_2	1570198	11295381	Social distancing	solid
2020-07-14	mod_3	3417818	12766039	No intervention	solid
2020-07-14	mod_4	544387	10175721	Lockdown with moderate release	solid
2020-07-15	mod_2	1583403	11293987	Social distancing	solid
2020-07-15	mod_3	3433183	12749871	No intervention	solid
2020-07-15	mod_4	551217	10216998	Lockdown with moderate release	solid
2020-07-16	mod_2	1596265	11299948	Social distancing	solid
2020-07-16	mod_3	3448102	12733953	No intervention	solid
2020-07-16	mod_4	557837	10255825	Lockdown with moderate release	solid
2020-07-17	mod_2	1608834	11302561	Social distancing	solid
2020-07-17	mod_3	3462567	12716654	No intervention	solid
2020-07-17	mod_4	564260	10295654	Lockdown with moderate release	solid
2020-07-18	mod_2	1621084	11295765	Social distancing	solid
2020-07-18	mod_3	3476599	12701724	No intervention	solid
2020-07-18	mod_4	570505	10318732	Lockdown with moderate release	solid
2020-07-19	mod_2	1633057	11288422	Social distancing	solid
2020-07-19	mod_3	3490193	12682680	No intervention	solid
2020-07-19	mod_4	576556	10348354	Lockdown with moderate release	solid
2020-07-20	mod_2	1644712	11283520	Social distancing	solid
2020-07-20	mod_3	3503386	12664566	No intervention	solid
2020-07-20	mod_4	582433	10376420	Lockdown with moderate release	solid
2020-07-21	mod_2	1656081	11280853	Social distancing	solid
2020-07-21	mod_3	3516204	12645762	No intervention	solid
2020-07-21	mod_4	588127	10398053	Lockdown with moderate release	solid
2020-07-22	mod_2	1667186	11272798	Social distancing	solid
2020-07-22	mod_3	3528626	12633507	No intervention	solid
2020-07-22	mod_4	593668	10417025	Lockdown with moderate release	solid
2020-07-23	mod_2	1678025	11269511	Social distancing	solid
2020-07-23	mod_3	3540687	12613446	No intervention	solid
2020-07-23	mod_4	599038	10433126	Lockdown with moderate release	solid
2020-07-24	mod_2	1688614	11270698	Social distancing	solid
2020-07-24	mod_3	3552404	12599246	No intervention	solid
2020-07-24	mod_4	604243	10462043	Lockdown with moderate release	solid
2020-07-25	mod_2	1698927	11259945	Social distancing	solid
2020-07-25	mod_3	3563730	12579524	No intervention	solid
2020-07-25	mod_4	609288	10476874	Lockdown with moderate release	solid
2020-07-26	mod_2	1709034	11256539	Social distancing	solid
2020-07-26	mod_3	3574736	12559524	No intervention	solid
2020-07-26	mod_4	614196	10497300	Lockdown with moderate release	solid
2020-07-27	mod_2	1718870	11249929	Social distancing	solid
2020-07-27	mod_3	3585401	12540463	No intervention	solid
2020-07-27	mod_4	618960	10498853	Lockdown with moderate release	solid
2020-07-28	mod_2	1728476	11240389	Social distancing	solid
2020-07-28	mod_3	3595772	12519938	No intervention	solid
2020-07-28	mod_4	623580	10510163	Lockdown with moderate release	solid
2020-07-29	mod_2	1737821	11234893	Social distancing	solid
2020-07-29	mod_3	3605843	12501627	No intervention	solid
2020-07-29	mod_4	628085	10513859	Lockdown with moderate release	solid
2020-07-30	mod_2	1746959	11227832	Social distancing	solid
2020-07-30	mod_3	3615621	12484872	No intervention	solid
2020-07-30	mod_4	632454	10523661	Lockdown with moderate release	solid
2020-07-31	mod_2	1755861	11220709	Social distancing	solid
2020-07-31	mod_3	3625094	12467268	No intervention	solid
2020-07-31	mod_4	636686	10528091	Lockdown with moderate release	solid
2020-08-01	mod_2	1764585	11220585	Social distancing	solid
2020-08-01	mod_3	3634280	12448426	No intervention	solid
2020-08-01	mod_4	640804	10529259	Lockdown with moderate release	solid
2020-08-02	mod_2	1773098	11209345	Social distancing	solid
2020-08-02	mod_3	3643229	12431745	No intervention	solid
2020-08-02	mod_4	644797	10526246	Lockdown with moderate release	solid
2020-08-03	mod_2	1781373	11199775	Social distancing	solid
2020-08-03	mod_3	3651935	12415584	No intervention	solid
2020-08-03	mod_4	648674	10532319	Lockdown with moderate release	solid
2020-08-04	mod_2	1789475	11196353	Social distancing	solid
2020-08-04	mod_3	3660405	12393610	No intervention	solid
2020-08-04	mod_4	652434	10538354	Lockdown with moderate release	solid
2020-08-05	mod_2	1797379	11189924	Social distancing	solid
2020-08-05	mod_3	3668637	12376361	No intervention	solid
2020-08-05	mod_4	656094	10539353	Lockdown with moderate release	solid
2020-08-06	mod_2	1805089	11185022	Social distancing	solid
2020-08-06	mod_3	3676639	12361783	No intervention	solid
2020-08-06	mod_4	659656	10539814	Lockdown with moderate release	solid
2020-08-07	mod_2	1812611	11179625	Social distancing	solid
2020-08-07	mod_3	3684411	12347853	No intervention	solid
2020-08-07	mod_4	663097	10540875	Lockdown with moderate release	solid
2020-08-08	mod_2	1819974	11172191	Social distancing	solid
2020-08-08	mod_3	3691992	12330622	No intervention	solid
2020-08-08	mod_4	666450	10539453	Lockdown with moderate release	solid
2020-08-09	mod_2	1827134	11159562	Social distancing	solid
2020-08-09	mod_3	3699333	12312068	No intervention	solid
2020-08-09	mod_4	669725	10540826	Lockdown with moderate release	solid
2020-08-10	mod_2	1834166	11153404	Social distancing	solid
2020-08-10	mod_3	3706530	12295299	No intervention	solid
2020-08-10	mod_4	672889	10543442	Lockdown with moderate release	solid
2020-08-11	mod_2	1841015	11146864	Social distancing	solid
2020-08-11	mod_3	3713493	12280866	No intervention	solid
2020-08-11	mod_4	675972	10542538	Lockdown with moderate release	solid
2020-08-12	mod_2	1847696	11137973	Social distancing	solid
2020-08-12	mod_3	3720258	12262081	No intervention	solid
2020-08-12	mod_4	678957	10541433	Lockdown with moderate release	solid
2020-08-13	mod_2	1854259	11130215	Social distancing	solid
2020-08-13	mod_3	3726825	12247055	No intervention	solid
2020-08-13	mod_4	681869	10542195	Lockdown with moderate release	solid
2020-08-14	mod_2	1860643	11127944	Social distancing	solid
2020-08-14	mod_3	3733259	12226709	No intervention	solid
2020-08-14	mod_4	684702	10534451	Lockdown with moderate release	solid
2020-08-15	mod_2	1866910	11119567	Social distancing	solid
2020-08-15	mod_3	3739519	12212674	No intervention	solid
2020-08-15	mod_4	687452	10539163	Lockdown with moderate release	solid
2020-08-16	mod_2	1872993	11113622	Social distancing	solid
2020-08-16	mod_3	3745633	12198493	No intervention	solid
2020-08-16	mod_4	690134	10534857	Lockdown with moderate release	solid
2020-08-17	mod_2	1878949	11107928	Social distancing	solid
2020-08-17	mod_3	3751550	12182231	No intervention	solid
2020-08-17	mod_4	692749	10531776	Lockdown with moderate release	solid
2020-08-18	mod_2	1884757	11098916	Social distancing	solid
2020-08-18	mod_3	3757306	12165952	No intervention	solid
2020-08-18	mod_4	695279	10530861	Lockdown with moderate release	solid
2020-08-19	mod_2	1890436	11092062	Social distancing	solid
2020-08-19	mod_3	3762917	12153548	No intervention	solid
2020-08-19	mod_4	697736	10525556	Lockdown with moderate release	solid
2020-08-20	mod_2	1895965	11086276	Social distancing	solid
2020-08-20	mod_3	3768379	12138805	No intervention	solid
2020-08-20	mod_4	700126	10524807	Lockdown with moderate release	solid
2020-08-21	mod_2	1901399	11084009	Social distancing	solid
2020-08-21	mod_3	3773732	12124092	No intervention	solid
2020-08-21	mod_4	702455	10521687	Lockdown with moderate release	solid
2020-08-22	mod_2	1906712	11074462	Social distancing	solid
2020-08-22	mod_3	3778927	12107654	No intervention	solid
2020-08-22	mod_4	704728	10515985	Lockdown with moderate release	solid
2020-08-23	mod_2	1911913	11066667	Social distancing	solid
2020-08-23	mod_3	3783985	12093835	No intervention	solid
2020-08-23	mod_4	706923	10511546	Lockdown with moderate release	solid
2020-08-24	mod_2	1916989	11056254	Social distancing	solid
2020-08-24	mod_3	3788887	12083605	No intervention	solid
2020-08-24	mod_4	709072	10513496	Lockdown with moderate release	solid
2020-08-25	mod_2	1921958	11053789	Social distancing	solid
2020-08-25	mod_3	3793677	12070502	No intervention	solid
2020-08-25	mod_4	711134	10514772	Lockdown with moderate release	solid
2020-08-26	mod_2	1926810	11046022	Social distancing	solid
2020-08-26	mod_3	3798341	12059316	No intervention	solid
2020-08-26	mod_4	713143	10512358	Lockdown with moderate release	solid
2020-08-27	mod_2	1931522	11040174	Social distancing	solid
2020-08-27	mod_3	3802875	12044818	No intervention	solid
2020-08-27	mod_4	715107	10503692	Lockdown with moderate release	solid
2020-08-28	mod_2	1936151	11032714	Social distancing	solid
2020-08-28	mod_3	3807303	12034585	No intervention	solid
2020-08-28	mod_4	717032	10504653	Lockdown with moderate release	solid
2020-08-29	mod_2	1940679	11021408	Social distancing	solid
2020-08-29	mod_3	3811602	12022028	No intervention	solid
2020-08-29	mod_4	718900	10505822	Lockdown with moderate release	solid
2020-08-30	mod_2	1945102	11014731	Social distancing	solid
2020-08-30	mod_3	3815795	12007873	No intervention	solid
2020-08-30	mod_4	720704	10504683	Lockdown with moderate release	solid
2020-08-31	mod_2	1949454	11011906	Social distancing	solid
2020-08-31	mod_3	3819899	11996362	No intervention	solid
2020-08-31	mod_4	722472	10502336	Lockdown with moderate release	solid
2020-09-01	mod_2	1953709	11004283	Social distancing	solid
2020-09-01	mod_3	3823937	11985687	No intervention	solid
2020-09-01	mod_4	724191	10497720	Lockdown with moderate release	solid
2020-09-02	mod_2	1957858	10996129	Social distancing	solid
2020-09-02	mod_3	3827834	11973875	No intervention	solid
2020-09-02	mod_4	725871	10499032	Lockdown with moderate release	solid
2020-09-03	mod_2	1961908	10992024	Social distancing	solid
2020-09-03	mod_3	3831655	11963370	No intervention	solid
2020-09-03	mod_4	727500	10496320	Lockdown with moderate release	solid
2020-09-04	mod_2	1965873	10983324	Social distancing	solid
2020-09-04	mod_3	3835343	11949792	No intervention	solid
2020-09-04	mod_4	729101	10494471	Lockdown with moderate release	solid
2020-09-05	mod_2	1969740	10974862	Social distancing	solid
2020-09-05	mod_3	3838954	11937199	No intervention	solid
2020-09-05	mod_4	730666	10487419	Lockdown with moderate release	solid
2020-09-06	mod_2	1973546	10965609	Social distancing	solid
2020-09-06	mod_3	3842491	11926523	No intervention	solid
2020-09-06	mod_4	732182	10491305	Lockdown with moderate release	solid
2020-09-07	mod_2	1977225	10959854	Social distancing	solid
2020-09-07	mod_3	3845908	11914827	No intervention	solid
2020-09-07	mod_4	733656	10490898	Lockdown with moderate release	solid
2020-09-08	mod_2	1980862	10953445	Social distancing	solid
2020-09-08	mod_3	3849269	11901982	No intervention	solid
2020-09-08	mod_4	735084	10489291	Lockdown with moderate release	solid
2020-09-09	mod_2	1984394	10948401	Social distancing	solid
