Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	28903	186527	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	139111	1011880	No Intervention	solid
2020-04-27	mod_4	3365	23053	Moderate return	solid
2020-04-27	mod_5	3373	23190	Normal (pre-intervention)	solid
2020-04-27	mod_6	3359	22973	Cautious return	solid
2020-04-28	mod_2	37133	237586	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	187200	1435809	No Intervention	solid
2020-04-28	mod_4	3474	24191	Moderate return	solid
2020-04-28	mod_5	3487	24174	Normal (pre-intervention)	solid
2020-04-28	mod_6	3471	24146	Cautious return	solid
2020-04-29	mod_2	47627	299165	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	246996	2026643	No Intervention	solid
2020-04-29	mod_4	3596	25197	Moderate return	solid
2020-04-29	mod_5	3606	25247	Normal (pre-intervention)	solid
2020-04-29	mod_6	3585	25201	Cautious return	solid
2020-04-30	mod_2	60779	383070	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	319448	2837909	No Intervention	solid
2020-04-30	mod_4	3719	26241	Moderate return	solid
2020-04-30	mod_5	3734	26343	Normal (pre-intervention)	solid
2020-04-30	mod_6	3706	26147	Cautious return	solid
2020-05-01	mod_2	76968	492071	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	405137	3899840	No Intervention	solid
2020-05-01	mod_4	3855	27397	Moderate return	solid
2020-05-01	mod_5	3878	27726	Normal (pre-intervention)	solid
2020-05-01	mod_6	3837	27436	Cautious return	solid
2020-05-02	mod_2	96599	624895	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	504321	5219992	No Intervention	solid
2020-05-02	mod_4	4008	28779	Moderate return	solid
2020-05-02	mod_5	4049	29126	Normal (pre-intervention)	solid
2020-05-02	mod_6	3977	28714	Cautious return	solid
2020-05-03	mod_2	120058	796073	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	617000	6851644	No Intervention	solid
2020-05-03	mod_4	4175	30135	Moderate return	solid
2020-05-03	mod_5	4248	30885	Normal (pre-intervention)	solid
2020-05-03	mod_6	4130	29804	Cautious return	solid
2020-05-04	mod_2	147665	1018277	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	742867	8660371	No Intervention	solid
2020-05-04	mod_4	4367	31586	Moderate return	solid
2020-05-04	mod_5	4483	32920	Normal (pre-intervention)	solid
2020-05-04	mod_6	4296	31110	Cautious return	solid
2020-05-05	mod_2	179685	1292412	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	881342	10556102	No Intervention	solid
2020-05-05	mod_4	4587	33339	Moderate return	solid
2020-05-05	mod_5	4775	34858	Normal (pre-intervention)	solid
2020-05-05	mod_6	4483	32939	Cautious return	solid
2020-05-06	mod_2	216343	1637385	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1031774	12609864	No Intervention	solid
2020-05-06	mod_4	4844	35382	Moderate return	solid
2020-05-06	mod_5	5135	37302	Normal (pre-intervention)	solid
2020-05-06	mod_6	4691	34504	Cautious return	solid
2020-05-07	mod_2	257841	2076465	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1193307	14757361	No Intervention	solid
2020-05-07	mod_4	5152	37203	Moderate return	solid
2020-05-07	mod_5	5596	40413	Normal (pre-intervention)	solid
2020-05-07	mod_6	4927	35936	Cautious return	solid
2020-05-08	mod_2	304181	2608424	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1364926	16883575	No Intervention	solid
2020-05-08	mod_4	5526	39801	Moderate return	solid
2020-05-08	mod_5	6202	43998	Normal (pre-intervention)	solid
2020-05-08	mod_6	5197	37903	Cautious return	solid
2020-05-09	mod_2	355409	3253855	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1545561	19132940	No Intervention	solid
2020-05-09	mod_4	5982	42587	Moderate return	solid
2020-05-09	mod_5	7007	48691	Normal (pre-intervention)	solid
2020-05-09	mod_6	5509	39793	Cautious return	solid
2020-05-10	mod_2	411418	4005878	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1734265	21175392	No Intervention	solid
2020-05-10	mod_4	6549	45659	Moderate return	solid
2020-05-10	mod_5	8087	53876	Normal (pre-intervention)	solid
2020-05-10	mod_6	5868	42234	Cautious return	solid
2020-05-11	mod_2	472092	4882645	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1929924	23112519	No Intervention	solid
2020-05-11	mod_4	7253	49247	Moderate return	solid
2020-05-11	mod_5	9571	61390	Normal (pre-intervention)	solid
2020-05-11	mod_6	6288	44753	Cautious return	solid
2020-05-12	mod_2	537300	5857834	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2131440	24885899	No Intervention	solid
2020-05-12	mod_4	8137	53281	Moderate return	solid
2020-05-12	mod_5	11624	69466	Normal (pre-intervention)	solid
2020-05-12	mod_6	6791	47347	Cautious return	solid
2020-05-13	mod_2	606862	6945497	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2337831	26513923	No Intervention	solid
2020-05-13	mod_4	9254	58097	Moderate return	solid
2020-05-13	mod_5	14485	81383	Normal (pre-intervention)	solid
2020-05-13	mod_6	7380	50506	Cautious return	solid
2020-05-14	mod_2	680518	8084383	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2548035	27853853	No Intervention	solid
2020-05-14	mod_4	10665	63938	Moderate return	solid
2020-05-14	mod_5	18463	96943	Normal (pre-intervention)	solid
2020-05-14	mod_6	8079	53293	Cautious return	solid
2020-05-15	mod_2	758070	9348541	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2761162	29076025	No Intervention	solid
2020-05-15	mod_4	12458	70905	Moderate return	solid
2020-05-15	mod_5	23976	116455	Normal (pre-intervention)	solid
2020-05-15	mod_6	8921	56924	Cautious return	solid
2020-05-16	mod_2	839226	10680462	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2976334	30146076	No Intervention	solid
2020-05-16	mod_4	14742	79425	Moderate return	solid
2020-05-16	mod_5	31562	145015	Normal (pre-intervention)	solid
2020-05-16	mod_6	9926	61314	Cautious return	solid
2020-05-17	mod_2	923729	12057869	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3192696	31062224	No Intervention	solid
2020-05-17	mod_4	17655	89335	Moderate return	solid
2020-05-17	mod_5	41902	183903	Normal (pre-intervention)	solid
2020-05-17	mod_6	11145	65968	Cautious return	solid
2020-05-18	mod_2	1011173	13507967	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3409661	31877692	No Intervention	solid
2020-05-18	mod_4	21359	102243	Moderate return	solid
2020-05-18	mod_5	55875	236614	Normal (pre-intervention)	solid
2020-05-18	mod_6	12617	71448	Cautious return	solid
2020-05-19	mod_2	1101324	14963169	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3626424	32535856	No Intervention	solid
2020-05-19	mod_4	26054	117965	Moderate return	solid
2020-05-19	mod_5	74512	309761	Normal (pre-intervention)	solid
2020-05-19	mod_6	14389	77323	Cautious return	solid
2020-05-20	mod_2	1193902	16420595	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3842412	33137459	No Intervention	solid
2020-05-20	mod_4	31969	137130	Moderate return	solid
2020-05-20	mod_5	98946	419121	Normal (pre-intervention)	solid
2020-05-20	mod_6	16517	84533	Cautious return	solid
2020-05-21	mod_2	1288547	17825090	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4057048	33661895	No Intervention	solid
2020-05-21	mod_4	39190	160900	Moderate return	solid
2020-05-21	mod_5	129262	567913	Normal (pre-intervention)	solid
2020-05-21	mod_6	19040	92180	Cautious return	solid
2020-05-22	mod_2	1384983	19201180	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4269941	34075662	No Intervention	solid
2020-05-22	mod_4	47892	190461	Moderate return	solid
2020-05-22	mod_5	165726	781750	Normal (pre-intervention)	solid
2020-05-22	mod_6	21990	101286	Cautious return	solid
2020-05-23	mod_2	1482926	20451218	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4480560	34433841	No Intervention	solid
2020-05-23	mod_4	58199	226503	Moderate return	solid
2020-05-23	mod_5	208275	1072800	Normal (pre-intervention)	solid
2020-05-23	mod_6	25426	112175	Cautious return	solid
2020-05-24	mod_2	1582150	21624456	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4688624	34739324	No Intervention	solid
2020-05-24	mod_4	70277	269518	Moderate return	solid
2020-05-24	mod_5	256586	1481897	Normal (pre-intervention)	solid
2020-05-24	mod_6	29385	124334	Cautious return	solid
2020-05-25	mod_2	1682306	22778303	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4893713	35028824	No Intervention	solid
2020-05-25	mod_4	84226	324737	Moderate return	solid
2020-05-25	mod_5	310217	2035559	Normal (pre-intervention)	solid
2020-05-25	mod_6	33915	137361	Cautious return	solid
2020-05-26	mod_2	1783214	23733542	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5095615	35265943	No Intervention	solid
2020-05-26	mod_4	100144	393116	Moderate return	solid
2020-05-26	mod_5	368472	2774960	Normal (pre-intervention)	solid
2020-05-26	mod_6	39050	152980	Cautious return	solid
2020-05-27	mod_2	1884573	24687858	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5294205	35486892	No Intervention	solid
2020-05-27	mod_4	118039	472161	Moderate return	solid
2020-05-27	mod_5	430774	3710272	Normal (pre-intervention)	solid
2020-05-27	mod_6	44827	170514	Cautious return	solid
2020-05-28	mod_2	1986256	25471772	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5489241	35686961	No Intervention	solid
2020-05-28	mod_4	137922	569611	Moderate return	solid
2020-05-28	mod_5	496505	4882149	Normal (pre-intervention)	solid
2020-05-28	mod_6	51273	190839	Cautious return	solid
2020-05-29	mod_2	2087965	26231345	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5680602	35879024	No Intervention	solid
2020-05-29	mod_4	159766	693365	Moderate return	solid
2020-05-29	mod_5	565090	6261983	Normal (pre-intervention)	solid
2020-05-29	mod_6	58398	213155	Cautious return	solid
2020-05-30	mod_2	2189591	26922777	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5868107	36028179	No Intervention	solid
2020-05-30	mod_4	183495	844760	Moderate return	solid
2020-05-30	mod_5	635976	7793652	Normal (pre-intervention)	solid
2020-05-30	mod_6	66252	237957	Cautious return	solid
2020-05-31	mod_2	2290956	27513973	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6051539	36174871	No Intervention	solid
2020-05-31	mod_4	209016	1030341	Moderate return	solid
2020-05-31	mod_5	708633	9322577	Normal (pre-intervention)	solid
2020-05-31	mod_6	74830	266838	Cautious return	solid
2020-06-01	mod_2	2391873	28038921	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6231008	36294151	No Intervention	solid
2020-06-01	mod_4	236254	1240041	Moderate return	solid
2020-06-01	mod_5	782585	11020374	Normal (pre-intervention)	solid
2020-06-01	mod_6	84134	298203	Cautious return	solid
2020-06-02	mod_2	2492286	28536528	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6406250	36387170	No Intervention	solid
2020-06-02	mod_4	265033	1506597	Moderate return	solid
2020-06-02	mod_5	857403	12716906	Normal (pre-intervention)	solid
2020-06-02	mod_6	94125	335874	Cautious return	solid
2020-06-03	mod_2	2592060	28964848	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6577414	36475813	No Intervention	solid
2020-06-03	mod_4	295296	1817413	Moderate return	solid
2020-06-03	mod_5	932629	14525489	Normal (pre-intervention)	solid
2020-06-03	mod_6	104849	378396	Cautious return	solid
2020-06-04	mod_2	2691046	29351630	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6744533	36548046	No Intervention	solid
2020-06-04	mod_4	326866	2177158	Moderate return	solid
2020-06-04	mod_5	1007885	16475176	Normal (pre-intervention)	solid
2020-06-04	mod_6	116289	422928	Cautious return	solid
2020-06-05	mod_2	2789201	29693128	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6907551	36615602	No Intervention	solid
2020-06-05	mod_4	359660	2624914	Moderate return	solid
2020-06-05	mod_5	1082860	18354650	Normal (pre-intervention)	solid
2020-06-05	mod_6	128416	476477	Cautious return	solid
2020-06-06	mod_2	2886343	30036456	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7066361	36674582	No Intervention	solid
2020-06-06	mod_4	393507	3122674	Moderate return	solid
2020-06-06	mod_5	1157248	20163988	Normal (pre-intervention)	solid
2020-06-06	mod_6	141214	534003	Cautious return	solid
2020-06-07	mod_2	2982418	30308213	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7221138	36708260	No Intervention	solid
2020-06-07	mod_4	428316	3687332	Moderate return	solid
2020-06-07	mod_5	1230810	21916533	Normal (pre-intervention)	solid
2020-06-07	mod_6	154617	603851	Cautious return	solid
2020-06-08	mod_2	3077348	30557585	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7371820	36750259	No Intervention	solid
2020-06-08	mod_4	463933	4315572	Moderate return	solid
2020-06-08	mod_5	1303375	23544862	Normal (pre-intervention)	solid
2020-06-08	mod_6	168643	682815	Cautious return	solid
2020-06-09	mod_2	3170972	30799392	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7518594	36775930	No Intervention	solid
2020-06-09	mod_4	500264	5025341	Moderate return	solid
2020-06-09	mod_5	1374776	25033681	Normal (pre-intervention)	solid
2020-06-09	mod_6	183243	771476	Cautious return	solid
2020-06-10	mod_2	3263399	30999792	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7661441	36813035	No Intervention	solid
2020-06-10	mod_4	537172	5728858	Moderate return	solid
2020-06-10	mod_5	1444839	26427960	Normal (pre-intervention)	solid
2020-06-10	mod_6	198406	866862	Cautious return	solid
2020-06-11	mod_2	3354402	31223672	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7800362	36824865	No Intervention	solid
2020-06-11	mod_4	574533	6467779	Moderate return	solid
2020-06-11	mod_5	1513502	27670146	Normal (pre-intervention)	solid
2020-06-11	mod_6	214092	978515	Cautious return	solid
2020-06-12	mod_2	3444090	31400965	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7935530	36819482	No Intervention	solid
2020-06-12	mod_4	612239	7319357	Moderate return	solid
2020-06-12	mod_5	1580664	28796624	Normal (pre-intervention)	solid
2020-06-12	mod_6	230250	1100149	Cautious return	solid
2020-06-13	mod_2	3532329	31567761	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8066928	36847351	No Intervention	solid
2020-06-13	mod_4	650203	8205242	Moderate return	solid
2020-06-13	mod_5	1646296	29846052	Normal (pre-intervention)	solid
2020-06-13	mod_6	246859	1234239	Cautious return	solid
2020-06-14	mod_2	3619151	31716817	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8194672	36843249	No Intervention	solid
2020-06-14	mod_4	688292	9144703	Moderate return	solid
2020-06-14	mod_5	1710281	30731338	Normal (pre-intervention)	solid
2020-06-14	mod_6	263882	1391050	Cautious return	solid
2020-06-15	mod_2	3704401	31857190	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8318868	36812979	No Intervention	solid
2020-06-15	mod_4	726392	10113133	Moderate return	solid
2020-06-15	mod_5	1772598	31428357	Normal (pre-intervention)	solid
2020-06-15	mod_6	281261	1563291	Cautious return	solid
2020-06-16	mod_2	3788191	31979561	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8439587	36798696	No Intervention	solid
2020-06-16	mod_4	764458	11134322	Moderate return	solid
2020-06-16	mod_5	1833269	32044007	Normal (pre-intervention)	solid
2020-06-16	mod_6	299010	1747531	Cautious return	solid
2020-06-17	mod_2	3870414	32082035	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8556893	36787942	No Intervention	solid
2020-06-17	mod_4	802361	12203364	Moderate return	solid
2020-06-17	mod_5	1892293	32619662	Normal (pre-intervention)	solid
2020-06-17	mod_6	317046	1961851	Cautious return	solid
2020-06-18	mod_2	3951159	32190725	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8670846	36780516	No Intervention	solid
2020-06-18	mod_4	840104	13292808	Moderate return	solid
2020-06-18	mod_5	1949580	33071122	Normal (pre-intervention)	solid
2020-06-18	mod_6	335379	2183919	Cautious return	solid
2020-06-19	mod_2	4030330	32279386	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8781599	36751314	No Intervention	solid
2020-06-19	mod_4	877625	14377241	Moderate return	solid
2020-06-19	mod_5	2005132	33433280	Normal (pre-intervention)	solid
2020-06-19	mod_6	353887	2426602	Cautious return	solid
2020-06-20	mod_2	4107953	32386665	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8889216	36754731	No Intervention	solid
2020-06-20	mod_4	914803	15447283	Moderate return	solid
2020-06-20	mod_5	2059007	33749209	Normal (pre-intervention)	solid
2020-06-20	mod_6	372602	2681471	Cautious return	solid
2020-06-21	mod_2	4184071	32452481	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8993742	36747016	No Intervention	solid
2020-06-21	mod_4	951639	16554146	Moderate return	solid
2020-06-21	mod_5	2111248	33968163	Normal (pre-intervention)	solid
2020-06-21	mod_6	391477	2944813	Cautious return	solid
2020-06-22	mod_2	4258612	32496665	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9095133	36707932	No Intervention	solid
2020-06-22	mod_4	988088	17656429	Moderate return	solid
2020-06-22	mod_5	2161891	34200851	Normal (pre-intervention)	solid
2020-06-22	mod_6	410464	3252743	Cautious return	solid
2020-06-23	mod_2	4331640	32536267	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9193665	36682485	No Intervention	solid
2020-06-23	mod_4	1024124	18687177	Moderate return	solid
2020-06-23	mod_5	2210921	34397777	Normal (pre-intervention)	solid
2020-06-23	mod_6	429524	3558640	Cautious return	solid
2020-06-24	mod_2	4403181	32581915	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9289393	36663513	No Intervention	solid
2020-06-24	mod_4	1059726	19670342	Moderate return	solid
2020-06-24	mod_5	2258401	34562035	Normal (pre-intervention)	solid
2020-06-24	mod_6	448673	3892802	Cautious return	solid
2020-06-25	mod_2	4473319	32625661	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9382318	36628809	No Intervention	solid
2020-06-25	mod_4	1094830	20635671	Moderate return	solid
2020-06-25	mod_5	2304328	34668150	Normal (pre-intervention)	solid
2020-06-25	mod_6	467819	4268248	Cautious return	solid
2020-06-26	mod_2	4541949	32658583	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9472468	36585869	No Intervention	solid
2020-06-26	mod_4	1129474	21458914	Moderate return	solid
2020-06-26	mod_5	2348740	34781779	Normal (pre-intervention)	solid
2020-06-26	mod_6	486997	4629381	Cautious return	solid
2020-06-27	mod_2	4609093	32708618	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9560158	36571487	No Intervention	solid
2020-06-27	mod_4	1163589	22300797	Moderate return	solid
2020-06-27	mod_5	2391732	34876652	Normal (pre-intervention)	solid
2020-06-27	mod_6	506163	5035546	Cautious return	solid
2020-06-28	mod_2	4674710	32738434	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9645235	36539608	No Intervention	solid
2020-06-28	mod_4	1197187	23047106	Moderate return	solid
2020-06-28	mod_5	2433324	34920101	Normal (pre-intervention)	solid
2020-06-28	mod_6	525270	5468215	Cautious return	solid
2020-06-29	mod_2	4738957	32763792	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9727828	36495469	No Intervention	solid
2020-06-29	mod_4	1230252	23744043	Moderate return	solid
2020-06-29	mod_5	2473482	34983052	Normal (pre-intervention)	solid
2020-06-29	mod_6	544322	5894190	Cautious return	solid
2020-06-30	mod_2	4801817	32779336	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9807991	36456640	No Intervention	solid
2020-06-30	mod_4	1262741	24378505	Moderate return	solid
2020-06-30	mod_5	2512303	35001522	Normal (pre-intervention)	solid
2020-06-30	mod_6	563261	6358830	Cautious return	solid
2020-07-01	mod_2	4863267	32809956	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9885875	36434024	No Intervention	solid
2020-07-01	mod_4	1294668	24944806	Moderate return	solid
2020-07-01	mod_5	2549789	35035922	Normal (pre-intervention)	solid
2020-07-01	mod_6	582159	6850250	Cautious return	solid
2020-07-02	mod_2	4923379	32818143	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9961593	36393506	No Intervention	solid
2020-07-02	mod_4	1325999	25414873	Moderate return	solid
2020-07-02	mod_5	2586097	35067023	Normal (pre-intervention)	solid
2020-07-02	mod_6	600930	7381997	Cautious return	solid
2020-07-03	mod_2	4982174	32842714	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10034963	36344881	No Intervention	solid
2020-07-03	mod_4	1356773	25837153	Moderate return	solid
2020-07-03	mod_5	2621178	35054647	Normal (pre-intervention)	solid
2020-07-03	mod_6	619609	7909891	Cautious return	solid
2020-07-04	mod_2	5039659	32838028	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10106114	36302700	No Intervention	solid
2020-07-04	mod_4	1386972	26286521	Moderate return	solid
2020-07-04	mod_5	2655012	35043451	Normal (pre-intervention)	solid
2020-07-04	mod_6	638161	8499205	Cautious return	solid
