Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	556437	7244522	No Intervention	solid
2020-05-17	mod_4	3011	13964	Moderate return	solid
2020-05-17	mod_5	10149	45369	Normal (pre-intervention)	solid
2020-05-17	mod_6	1331	10204	Cautious return	solid
2020-05-18	mod_2	160092	1874249	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	580964	7395772	No Intervention	solid
2020-05-18	mod_4	3735	19534	Moderate return	solid
2020-05-18	mod_5	13924	56614	Normal (pre-intervention)	solid
2020-05-18	mod_6	1547	9583	Cautious return	solid
2020-05-19	mod_2	171372	2161668	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	603678	7312811	No Intervention	solid
2020-05-19	mod_4	4731	20984	Moderate return	solid
2020-05-19	mod_5	19132	79579	Normal (pre-intervention)	solid
2020-05-19	mod_6	1795	8514	Cautious return	solid
2020-05-20	mod_2	182497	2554551	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	624465	7086168	No Intervention	solid
2020-05-20	mod_4	5913	24309	Moderate return	solid
2020-05-20	mod_5	26224	100514	Normal (pre-intervention)	solid
2020-05-20	mod_6	2106	10751	Cautious return	solid
2020-05-21	mod_2	193357	2788790	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	643225	6590830	No Intervention	solid
2020-05-21	mod_4	7266	24655	Moderate return	solid
2020-05-21	mod_5	34406	125261	Normal (pre-intervention)	solid
2020-05-21	mod_6	2444	11898	Cautious return	solid
2020-05-22	mod_2	204031	2884768	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	660108	6411660	No Intervention	solid
2020-05-22	mod_4	8832	36491	Moderate return	solid
2020-05-22	mod_5	44044	174438	Normal (pre-intervention)	solid
2020-05-22	mod_6	2828	12747	Cautious return	solid
2020-05-23	mod_2	214297	3242365	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	675162	5935597	No Intervention	solid
2020-05-23	mod_4	10626	39770	Moderate return	solid
2020-05-23	mod_5	55187	201455	Normal (pre-intervention)	solid
2020-05-23	mod_6	3245	15781	Cautious return	solid
2020-05-24	mod_2	224136	3445149	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	688297	5464684	No Intervention	solid
2020-05-24	mod_4	12715	38782	Moderate return	solid
2020-05-24	mod_5	67576	267727	Normal (pre-intervention)	solid
2020-05-24	mod_6	3768	14609	Cautious return	solid
2020-05-25	mod_2	233584	3737437	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	699455	5122779	No Intervention	solid
2020-05-25	mod_4	15003	55043	Moderate return	solid
2020-05-25	mod_5	80998	359734	Normal (pre-intervention)	solid
2020-05-25	mod_6	4279	15631	Cautious return	solid
2020-05-26	mod_2	242535	4072746	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	708884	4453445	No Intervention	solid
2020-05-26	mod_4	17701	58030	Moderate return	solid
2020-05-26	mod_5	95279	441906	Normal (pre-intervention)	solid
2020-05-26	mod_6	4903	18085	Cautious return	solid
2020-05-27	mod_2	250947	4141768	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	716561	4188855	No Intervention	solid
2020-05-27	mod_4	20565	72507	Moderate return	solid
2020-05-27	mod_5	110242	568835	Normal (pre-intervention)	solid
2020-05-27	mod_6	5523	17982	Cautious return	solid
2020-05-28	mod_2	258774	4424950	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	723169	3835314	No Intervention	solid
2020-05-28	mod_4	23771	76992	Moderate return	solid
2020-05-28	mod_5	125571	734611	Normal (pre-intervention)	solid
2020-05-28	mod_6	6253	22417	Cautious return	solid
2020-05-29	mod_2	266178	4505040	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	728179	3049221	No Intervention	solid
2020-05-29	mod_4	27242	94621	Moderate return	solid
2020-05-29	mod_5	141053	938059	Normal (pre-intervention)	solid
2020-05-29	mod_6	7046	22925	Cautious return	solid
2020-05-30	mod_2	272671	4673531	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	731511	3015224	No Intervention	solid
2020-05-30	mod_4	30932	107908	Moderate return	solid
2020-05-30	mod_5	156220	1195430	Normal (pre-intervention)	solid
2020-05-30	mod_6	7877	27350	Cautious return	solid
2020-05-31	mod_2	278810	4865341	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	733653	2625356	No Intervention	solid
2020-05-31	mod_4	34914	125893	Moderate return	solid
2020-05-31	mod_5	170920	1463838	Normal (pre-intervention)	solid
2020-05-31	mod_6	8800	21688	Cautious return	solid
2020-06-01	mod_2	284413	4827275	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	734531	2353096	No Intervention	solid
2020-06-01	mod_4	38976	143321	Moderate return	solid
2020-06-01	mod_5	184817	1982531	Normal (pre-intervention)	solid
2020-06-01	mod_6	9762	32314	Cautious return	solid
2020-06-02	mod_2	289338	4855725	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	734106	2261462	No Intervention	solid
2020-06-02	mod_4	43275	157938	Moderate return	solid
2020-06-02	mod_5	197861	2274207	Normal (pre-intervention)	solid
2020-06-02	mod_6	10799	30870	Cautious return	solid
2020-06-03	mod_2	293726	4534006	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	732707	1956924	No Intervention	solid
2020-06-03	mod_4	47705	202750	Moderate return	solid
2020-06-03	mod_5	209709	2849040	Normal (pre-intervention)	solid
2020-06-03	mod_6	11888	34651	Cautious return	solid
2020-06-04	mod_2	297562	4639352	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	730566	1827566	No Intervention	solid
2020-06-04	mod_4	52224	218480	Moderate return	solid
2020-06-04	mod_5	220464	3436006	Normal (pre-intervention)	solid
2020-06-04	mod_6	13062	36780	Cautious return	solid
2020-06-05	mod_2	301134	4452843	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	726921	1538491	No Intervention	solid
2020-06-05	mod_4	56816	258114	Moderate return	solid
2020-06-05	mod_5	230046	3823322	Normal (pre-intervention)	solid
2020-06-05	mod_6	14257	39413	Cautious return	solid
2020-06-06	mod_2	304083	4279313	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	722660	1359580	No Intervention	solid
2020-06-06	mod_4	61277	267755	Moderate return	solid
2020-06-06	mod_5	238574	4356542	Normal (pre-intervention)	solid
2020-06-06	mod_6	15490	48422	Cautious return	solid
2020-06-07	mod_2	306337	4064448	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	717586	1311193	No Intervention	solid
2020-06-07	mod_4	65920	347426	Moderate return	solid
2020-06-07	mod_5	246040	4831293	Normal (pre-intervention)	solid
2020-06-07	mod_6	16824	50151	Cautious return	solid
2020-06-08	mod_2	308398	3860507	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	712090	1168929	No Intervention	solid
2020-06-08	mod_4	70412	403782	Moderate return	solid
2020-06-08	mod_5	252681	4942657	Normal (pre-intervention)	solid
2020-06-08	mod_6	18177	51492	Cautious return	solid
2020-06-09	mod_2	310309	3475133	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	705853	1044431	No Intervention	solid
2020-06-09	mod_4	74752	428248	Moderate return	solid
2020-06-09	mod_5	258083	5538460	Normal (pre-intervention)	solid
2020-06-09	mod_6	19539	58094	Cautious return	solid
2020-06-10	mod_2	311318	3304290	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	698263	925417	No Intervention	solid
2020-06-10	mod_4	79082	523469	Moderate return	solid
2020-06-10	mod_5	262467	5852455	Normal (pre-intervention)	solid
2020-06-10	mod_6	20939	69222	Cautious return	solid
2020-06-11	mod_2	312492	2987467	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	690509	864088	No Intervention	solid
2020-06-11	mod_4	83319	586785	Moderate return	solid
2020-06-11	mod_5	265825	6005375	Normal (pre-intervention)	solid
2020-06-11	mod_6	22358	67795	Cautious return	solid
2020-06-12	mod_2	313155	2927011	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	681944	821502	No Intervention	solid
2020-06-12	mod_4	87443	665607	Moderate return	solid
2020-06-12	mod_5	268523	6197633	Normal (pre-intervention)	solid
2020-06-12	mod_6	23802	71600	Cautious return	solid
2020-06-13	mod_2	313810	2531017	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	673538	755754	No Intervention	solid
2020-06-13	mod_4	91165	753549	Moderate return	solid
2020-06-13	mod_5	270150	6613223	Normal (pre-intervention)	solid
2020-06-13	mod_6	25242	88551	Cautious return	solid
2020-06-14	mod_2	313748	2349932	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	664021	753581	No Intervention	solid
2020-06-14	mod_4	94787	835475	Moderate return	solid
2020-06-14	mod_5	270967	6645736	Normal (pre-intervention)	solid
2020-06-14	mod_6	26666	85410	Cautious return	solid
2020-06-15	mod_2	313564	2171603	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	655265	470157	No Intervention	solid
2020-06-15	mod_4	98337	978919	Moderate return	solid
2020-06-15	mod_5	271015	6678623	Normal (pre-intervention)	solid
2020-06-15	mod_6	28183	91804	Cautious return	solid
2020-06-16	mod_2	313006	2075370	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	644805	539714	No Intervention	solid
2020-06-16	mod_4	101476	1102597	Moderate return	solid
2020-06-16	mod_5	270664	6581799	Normal (pre-intervention)	solid
2020-06-16	mod_6	29635	101885	Cautious return	solid
2020-06-17	mod_2	312314	1935225	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	634941	443147	No Intervention	solid
2020-06-17	mod_4	104529	1241672	Moderate return	solid
2020-06-17	mod_5	269462	6565730	Normal (pre-intervention)	solid
2020-06-17	mod_6	31073	116892	Cautious return	solid
2020-06-18	mod_2	311315	1856833	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	624371	284033	No Intervention	solid
2020-06-18	mod_4	107147	1294432	Moderate return	solid
2020-06-18	mod_5	267837	6348947	Normal (pre-intervention)	solid
2020-06-18	mod_6	32543	125228	Cautious return	solid
2020-06-19	mod_2	309889	1704523	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	613577	496882	No Intervention	solid
2020-06-19	mod_4	109685	1458764	Moderate return	solid
2020-06-19	mod_5	265884	5917743	Normal (pre-intervention)	solid
2020-06-19	mod_6	33903	138168	Cautious return	solid
2020-06-20	mod_2	308792	1551551	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	603459	303723	No Intervention	solid
2020-06-20	mod_4	112080	1650624	Moderate return	solid
2020-06-20	mod_5	263497	5544310	Normal (pre-intervention)	solid
2020-06-20	mod_6	35415	140980	Cautious return	solid
2020-06-21	mod_2	306981	1436006	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	592126	321726	No Intervention	solid
2020-06-21	mod_4	114135	1761025	Moderate return	solid
2020-06-21	mod_5	260444	5083186	Normal (pre-intervention)	solid
2020-06-21	mod_6	36804	156799	Cautious return	solid
2020-06-22	mod_2	305210	1414171	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	581690	262525	No Intervention	solid
2020-06-22	mod_4	116083	1920639	Moderate return	solid
2020-06-22	mod_5	257556	4932388	Normal (pre-intervention)	solid
2020-06-22	mod_6	38181	162681	Cautious return	solid
2020-06-23	mod_2	303377	1133246	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	571155	235171	No Intervention	solid
2020-06-23	mod_4	117769	2103857	Moderate return	solid
2020-06-23	mod_5	254116	4471493	Normal (pre-intervention)	solid
2020-06-23	mod_6	39564	193691	Cautious return	solid
2020-06-24	mod_2	301154	1244005	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	559925	359514	No Intervention	solid
2020-06-24	mod_4	119277	2093938	Moderate return	solid
2020-06-24	mod_5	250400	4132029	Normal (pre-intervention)	solid
2020-06-24	mod_6	40829	211742	Cautious return	solid
2020-06-25	mod_2	298775	991166	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	548895	213824	No Intervention	solid
2020-06-25	mod_4	120520	2234717	Moderate return	solid
2020-06-25	mod_5	246548	3775520	Normal (pre-intervention)	solid
2020-06-25	mod_6	42067	207965	Cautious return	solid
2020-06-26	mod_2	296569	1035065	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	538814	129952	No Intervention	solid
2020-06-26	mod_4	121952	2448700	Moderate return	solid
2020-06-26	mod_5	242435	3415594	Normal (pre-intervention)	solid
2020-06-26	mod_6	43238	231931	Cautious return	solid
2020-06-27	mod_2	294016	754534	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	527941	131365	No Intervention	solid
2020-06-27	mod_4	122760	2629089	Moderate return	solid
2020-06-27	mod_5	238163	3057052	Normal (pre-intervention)	solid
2020-06-27	mod_6	44421	254795	Cautious return	solid
2020-06-28	mod_2	291363	884106	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	517179	211340	No Intervention	solid
2020-06-28	mod_4	123720	2605498	Moderate return	solid
2020-06-28	mod_5	233731	2791683	Normal (pre-intervention)	solid
2020-06-28	mod_6	45488	292729	Cautious return	solid
2020-06-29	mod_2	288434	728849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	507362	109367	No Intervention	solid
2020-06-29	mod_4	124485	2995846	Moderate return	solid
2020-06-29	mod_5	229169	2308199	Normal (pre-intervention)	solid
2020-06-29	mod_6	46537	277885	Cautious return	solid
2020-06-30	mod_2	285287	687091	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	496503	95928	No Intervention	solid
2020-06-30	mod_4	124840	3102978	Moderate return	solid
2020-06-30	mod_5	224602	2170464	Normal (pre-intervention)	solid
2020-06-30	mod_6	47478	293595	Cautious return	solid
2020-07-01	mod_2	282543	617741	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	486193	95085	No Intervention	solid
2020-07-01	mod_4	125253	3123420	Moderate return	solid
2020-07-01	mod_5	219884	1835274	Normal (pre-intervention)	solid
2020-07-01	mod_6	48332	372630	Cautious return	solid
2020-07-02	mod_2	279569	632326	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	476469	63960	No Intervention	solid
2020-07-02	mod_4	125501	3240063	Moderate return	solid
2020-07-02	mod_5	215186	1648484	Normal (pre-intervention)	solid
2020-07-02	mod_6	49256	358181	Cautious return	solid
2020-07-03	mod_2	276458	526943	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	466112	-4689	No Intervention	solid
2020-07-03	mod_4	125531	3489633	Moderate return	solid
2020-07-03	mod_5	210594	1319509	Normal (pre-intervention)	solid
2020-07-03	mod_6	49939	384580	Cautious return	solid
2020-07-04	mod_2	273251	613124	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	456280	-7996	No Intervention	solid
2020-07-04	mod_4	125419	3344152	Moderate return	solid
