Dates	variable	value	upper_ci	color	type
2020-04-15	mod_2	11814	71804	Social distancing	solid
2020-04-15	mod_3	14548	82795	No intervention	solid
2020-04-15	mod_4	9630	62277	Lockdown with moderate release	solid
2020-04-16	mod_2	13083	79485	Social distancing	solid
2020-04-16	mod_3	16906	95780	No intervention	solid
2020-04-16	mod_4	10014	65182	Lockdown with moderate release	solid
2020-04-17	mod_2	14516	88470	Social distancing	solid
2020-04-17	mod_3	19753	112560	No intervention	solid
2020-04-17	mod_4	10400	67515	Lockdown with moderate release	solid
2020-04-18	mod_2	16131	98786	Social distancing	solid
2020-04-18	mod_3	23244	133551	No intervention	solid
2020-04-18	mod_4	10768	70396	Lockdown with moderate release	solid
2020-04-19	mod_2	17972	110270	Social distancing	solid
2020-04-19	mod_3	27538	160810	No intervention	solid
2020-04-19	mod_4	11146	73000	Lockdown with moderate release	solid
2020-04-20	mod_2	20074	125052	Social distancing	solid
2020-04-20	mod_3	32898	194520	No intervention	solid
2020-04-20	mod_4	11507	75620	Lockdown with moderate release	solid
2020-04-21	mod_2	22540	141190	Social distancing	solid
2020-04-21	mod_3	39689	240000	No intervention	solid
2020-04-21	mod_4	11865	78334	Lockdown with moderate release	solid
2020-04-22	mod_2	25413	159982	Social distancing	solid
2020-04-22	mod_3	48343	298641	No intervention	solid
2020-04-22	mod_4	12210	81765	Lockdown with moderate release	solid
2020-04-23	mod_2	28805	182382	Social distancing	solid
2020-04-23	mod_3	59505	375192	No intervention	solid
2020-04-23	mod_4	12535	84319	Lockdown with moderate release	solid
2020-04-24	mod_2	32861	209451	Social distancing	solid
2020-04-24	mod_3	74078	475040	No intervention	solid
2020-04-24	mod_4	12864	87186	Lockdown with moderate release	solid
2020-04-25	mod_2	37741	242659	Social distancing	solid
2020-04-25	mod_3	93195	601344	No intervention	solid
2020-04-25	mod_4	13194	89688	Lockdown with moderate release	solid
2020-04-26	mod_2	43637	281970	Social distancing	solid
2020-04-26	mod_3	118299	767468	No intervention	solid
2020-04-26	mod_4	13520	92859	Lockdown with moderate release	solid
2020-04-27	mod_2	50903	328902	Social distancing	solid
2020-04-27	mod_3	151247	994901	No intervention	solid
2020-04-27	mod_4	13843	95389	Lockdown with moderate release	solid
2020-04-28	mod_2	59818	387836	Social distancing	solid
2020-04-28	mod_3	194064	1271542	No intervention	solid
2020-04-28	mod_4	14171	99211	Lockdown with moderate release	solid
2020-04-29	mod_2	70858	456278	Social distancing	solid
2020-04-29	mod_3	249162	1644059	No intervention	solid
2020-04-29	mod_4	14494	101556	Lockdown with moderate release	solid
2020-04-30	mod_2	84481	535833	Social distancing	solid
2020-04-30	mod_3	319014	2122154	No intervention	solid
2020-04-30	mod_4	14822	105445	Lockdown with moderate release	solid
2020-05-01	mod_2	101261	635911	Social distancing	solid
2020-05-01	mod_3	406288	2749537	No intervention	solid
2020-05-01	mod_4	15176	109071	Lockdown with moderate release	solid
2020-05-02	mod_2	121733	756287	Social distancing	solid
2020-05-02	mod_3	513759	3540218	No intervention	solid
2020-05-02	mod_4	15560	111926	Lockdown with moderate release	solid
2020-05-03	mod_2	146568	899545	Social distancing	solid
2020-05-03	mod_3	644140	4583655	No intervention	solid
2020-05-03	mod_4	15970	115900	Lockdown with moderate release	solid
2020-05-04	mod_2	176480	1072254	Social distancing	solid
2020-05-04	mod_3	799926	5909956	No intervention	solid
2020-05-04	mod_4	16404	119825	Lockdown with moderate release	solid
2020-05-05	mod_2	212220	1285927	Social distancing	solid
2020-05-05	mod_3	983322	7635726	No intervention	solid
2020-05-05	mod_4	16873	123824	Lockdown with moderate release	solid
2020-05-06	mod_2	254373	1536454	Social distancing	solid
2020-05-06	mod_3	1196164	9782296	No intervention	solid
2020-05-06	mod_4	17399	128912	Lockdown with moderate release	solid
2020-05-07	mod_2	303705	1841364	Social distancing	solid
2020-05-07	mod_3	1439999	12421921	No intervention	solid
2020-05-07	mod_4	17966	133376	Lockdown with moderate release	solid
2020-05-08	mod_2	360848	2200892	Social distancing	solid
2020-05-08	mod_3	1715931	15713551	No intervention	solid
2020-05-08	mod_4	18614	139191	Lockdown with moderate release	solid
2020-05-09	mod_2	426491	2645355	Social distancing	solid
2020-05-09	mod_3	2024984	19645943	No intervention	solid
2020-05-09	mod_4	19341	145607	Lockdown with moderate release	solid
2020-05-10	mod_2	501190	3158350	Social distancing	solid
2020-05-10	mod_3	2367234	24218033	No intervention	solid
2020-05-10	mod_4	20171	151849	Lockdown with moderate release	solid
2020-05-11	mod_2	585475	3774324	Social distancing	solid
2020-05-11	mod_3	2742957	29318943	No intervention	solid
2020-05-11	mod_4	21143	160365	Lockdown with moderate release	solid
2020-05-12	mod_2	679845	4507459	Social distancing	solid
2020-05-12	mod_3	3151352	35029226	No intervention	solid
2020-05-12	mod_4	22268	168812	Lockdown with moderate release	solid
2020-05-13	mod_2	784652	5399904	Social distancing	solid
2020-05-13	mod_3	3591886	41069424	No intervention	solid
2020-05-13	mod_4	23602	178114	Lockdown with moderate release	solid
2020-05-14	mod_2	900240	6411594	Social distancing	solid
2020-05-14	mod_3	4063576	47559881	No intervention	solid
2020-05-14	mod_4	25199	187880	Lockdown with moderate release	solid
2020-05-15	mod_2	1026794	7679166	Social distancing	solid
2020-05-15	mod_3	4565145	54311990	No intervention	solid
2020-05-15	mod_4	27150	200441	Lockdown with moderate release	solid
2020-05-16	mod_2	1164331	9099022	Social distancing	solid
2020-05-16	mod_3	5094969	61386112	No intervention	solid
2020-05-16	mod_4	29553	214531	Lockdown with moderate release	solid
2020-05-17	mod_2	1313141	10842616	Social distancing	solid
2020-05-17	mod_3	5651406	68630634	No intervention	solid
2020-05-17	mod_4	32564	228495	Lockdown with moderate release	solid
2020-05-18	mod_2	1473233	12716865	Social distancing	solid
2020-05-18	mod_3	6232370	76026406	No intervention	solid
2020-05-18	mod_4	36299	248029	Lockdown with moderate release	solid
2020-05-19	mod_2	1644605	14878533	Social distancing	solid
2020-05-19	mod_3	6836048	83339217	No intervention	solid
2020-05-19	mod_4	41030	269013	Lockdown with moderate release	solid
2020-05-20	mod_2	1827102	17433084	Social distancing	solid
2020-05-20	mod_3	7460513	90425385	No intervention	solid
2020-05-20	mod_4	46943	293322	Lockdown with moderate release	solid
2020-05-21	mod_2	2020459	20221874	Social distancing	solid
2020-05-21	mod_3	8103738	97016215	No intervention	solid
2020-05-21	mod_4	54209	317977	Lockdown with moderate release	solid
2020-05-22	mod_2	2224490	23106642	Social distancing	solid
2020-05-22	mod_3	8763846	103427875	No intervention	solid
2020-05-22	mod_4	63041	354468	Lockdown with moderate release	solid
2020-05-23	mod_2	2438787	26349007	Social distancing	solid
2020-05-23	mod_3	9439008	109363472	No intervention	solid
2020-05-23	mod_4	73667	394238	Lockdown with moderate release	solid
2020-05-24	mod_2	2662923	29794156	Social distancing	solid
2020-05-24	mod_3	10127305	114828156	No intervention	solid
2020-05-24	mod_4	86382	433020	Lockdown with moderate release	solid
2020-05-25	mod_2	2896507	33531593	Social distancing	solid
2020-05-25	mod_3	10826760	119950935	No intervention	solid
2020-05-25	mod_4	101385	488063	Lockdown with moderate release	solid
2020-05-26	mod_2	3139042	37604339	Social distancing	solid
2020-05-26	mod_3	11535644	124404380	No intervention	solid
2020-05-26	mod_4	119086	546093	Lockdown with moderate release	solid
2020-05-27	mod_2	3389989	41746107	Social distancing	solid
2020-05-27	mod_3	12252205	128593235	No intervention	solid
2020-05-27	mod_4	139651	618600	Lockdown with moderate release	solid
2020-05-28	mod_2	3648763	46171057	Social distancing	solid
2020-05-28	mod_3	12975374	132428549	No intervention	solid
2020-05-28	mod_4	163422	695592	Lockdown with moderate release	solid
2020-05-29	mod_2	3914941	50676097	Social distancing	solid
2020-05-29	mod_3	13703553	135477770	No intervention	solid
2020-05-29	mod_4	190664	790213	Lockdown with moderate release	solid
2020-05-30	mod_2	4187612	55349628	Social distancing	solid
2020-05-30	mod_3	14435064	138492994	No intervention	solid
2020-05-30	mod_4	221596	898121	Lockdown with moderate release	solid
2020-05-31	mod_2	4466422	60214969	Social distancing	solid
2020-05-31	mod_3	15168717	141118350	No intervention	solid
2020-05-31	mod_4	256510	1024014	Lockdown with moderate release	solid
2020-06-01	mod_2	4750835	65042244	Social distancing	solid
2020-06-01	mod_3	15903248	143471446	No intervention	solid
2020-06-01	mod_4	295486	1167335	Lockdown with moderate release	solid
2020-06-02	mod_2	5040173	69897969	Social distancing	solid
2020-06-02	mod_3	16637354	145732908	No intervention	solid
2020-06-02	mod_4	338761	1325273	Lockdown with moderate release	solid
2020-06-03	mod_2	5333899	74431975	Social distancing	solid
2020-06-03	mod_3	17370061	147689832	No intervention	solid
2020-06-03	mod_4	386466	1528023	Lockdown with moderate release	solid
2020-06-04	mod_2	5631461	79071327	Social distancing	solid
2020-06-04	mod_3	18100627	149517398	No intervention	solid
2020-06-04	mod_4	438690	1746503	Lockdown with moderate release	solid
2020-06-05	mod_2	5932595	83524170	Social distancing	solid
2020-06-05	mod_3	18827548	151055889	No intervention	solid
2020-06-05	mod_4	495506	2004617	Lockdown with moderate release	solid
2020-06-06	mod_2	6236678	87803483	Social distancing	solid
2020-06-06	mod_3	19550208	152415469	No intervention	solid
2020-06-06	mod_4	556783	2272372	Lockdown with moderate release	solid
2020-06-07	mod_2	6543015	91867931	Social distancing	solid
2020-06-07	mod_3	20267794	153726662	No intervention	solid
2020-06-07	mod_4	622703	2619798	Lockdown with moderate release	solid
2020-06-08	mod_2	6851413	95728438	Social distancing	solid
2020-06-08	mod_3	20979884	154895591	No intervention	solid
2020-06-08	mod_4	693115	3023580	Lockdown with moderate release	solid
2020-06-09	mod_2	7161722	99203571	Social distancing	solid
2020-06-09	mod_3	21685737	155940022	No intervention	solid
2020-06-09	mod_4	767867	3451828	Lockdown with moderate release	solid
2020-06-10	mod_2	7473040	102507861	Social distancing	solid
2020-06-10	mod_3	22384000	156865439	No intervention	solid
2020-06-10	mod_4	846949	3975297	Lockdown with moderate release	solid
2020-06-11	mod_2	7785532	105495328	Social distancing	solid
2020-06-11	mod_3	23074509	157729527	No intervention	solid
2020-06-11	mod_4	930268	4562082	Lockdown with moderate release	solid
2020-06-12	mod_2	8098687	108422339	Social distancing	solid
2020-06-12	mod_3	23756453	158551029	No intervention	solid
2020-06-12	mod_4	1017711	5227689	Lockdown with moderate release	solid
2020-06-13	mod_2	8412497	110953356	Social distancing	solid
2020-06-13	mod_3	24429991	159306783	No intervention	solid
2020-06-13	mod_4	1108876	5981238	Lockdown with moderate release	solid
2020-06-14	mod_2	8726245	113303288	Social distancing	solid
2020-06-14	mod_3	25094012	160060364	No intervention	solid
2020-06-14	mod_4	1203663	6816713	Lockdown with moderate release	solid
2020-06-15	mod_2	9039809	115474891	Social distancing	solid
2020-06-15	mod_3	25749277	160530521	No intervention	solid
2020-06-15	mod_4	1302000	7795632	Lockdown with moderate release	solid
2020-06-16	mod_2	9352815	117550261	Social distancing	solid
2020-06-16	mod_3	26394082	161070235	No intervention	solid
2020-06-16	mod_4	1403476	8898229	Lockdown with moderate release	solid
2020-06-17	mod_2	9665129	119485486	Social distancing	solid
2020-06-17	mod_3	27029023	161513382	No intervention	solid
2020-06-17	mod_4	1508005	10139901	Lockdown with moderate release	solid
2020-06-18	mod_2	9976444	121342319	Social distancing	solid
2020-06-18	mod_3	27653394	161797415	No intervention	solid
2020-06-18	mod_4	1615152	11434333	Lockdown with moderate release	solid
2020-06-19	mod_2	10286333	123046842	Social distancing	solid
2020-06-19	mod_3	28266971	162294297	No intervention	solid
2020-06-19	mod_4	1724837	12893097	Lockdown with moderate release	solid
2020-06-20	mod_2	10595125	124598393	Social distancing	solid
2020-06-20	mod_3	28870430	162598020	No intervention	solid
2020-06-20	mod_4	1836917	14543721	Lockdown with moderate release	solid
2020-06-21	mod_2	10902106	126034399	Social distancing	solid
2020-06-21	mod_3	29462556	162919746	No intervention	solid
2020-06-21	mod_4	1951052	16304746	Lockdown with moderate release	solid
2020-06-22	mod_2	11207316	127448570	Social distancing	solid
2020-06-22	mod_3	30044246	163182271	No intervention	solid
2020-06-22	mod_4	2067135	18225385	Lockdown with moderate release	solid
2020-06-23	mod_2	11510693	128581816	Social distancing	solid
2020-06-23	mod_3	30615401	163417442	No intervention	solid
2020-06-23	mod_4	2184904	20329242	Lockdown with moderate release	solid
2020-06-24	mod_2	11811847	129825821	Social distancing	solid
2020-06-24	mod_3	31175326	163776956	No intervention	solid
2020-06-24	mod_4	2304181	22423180	Lockdown with moderate release	solid
2020-06-25	mod_2	12110622	130816987	Social distancing	solid
2020-06-25	mod_3	31724221	163990780	No intervention	solid
2020-06-25	mod_4	2424701	24657897	Lockdown with moderate release	solid
2020-06-26	mod_2	12407191	131852052	Social distancing	solid
2020-06-26	mod_3	32263035	164120732	No intervention	solid
2020-06-26	mod_4	2546653	27106597	Lockdown with moderate release	solid
2020-06-27	mod_2	12701207	132606586	Social distancing	solid
2020-06-27	mod_3	32790976	164252097	No intervention	solid
2020-06-27	mod_4	2669413	29735686	Lockdown with moderate release	solid
2020-06-28	mod_2	12992570	133490692	Social distancing	solid
2020-06-28	mod_3	33308155	164463437	No intervention	solid
2020-06-28	mod_4	2793133	32341184	Lockdown with moderate release	solid
2020-06-29	mod_2	13281004	134219541	Social distancing	solid
2020-06-29	mod_3	33815517	164572804	No intervention	solid
2020-06-29	mod_4	2917618	35337030	Lockdown with moderate release	solid
2020-06-30	mod_2	13566291	134906632	Social distancing	solid
2020-06-30	mod_3	34312020	164668732	No intervention	solid
2020-06-30	mod_4	3042458	38440008	Lockdown with moderate release	solid
2020-07-01	mod_2	13848834	135524373	Social distancing	solid
2020-07-01	mod_3	34798213	164763817	No intervention	solid
2020-07-01	mod_4	3167711	41563428	Lockdown with moderate release	solid
2020-07-02	mod_2	14128403	136156699	Social distancing	solid
2020-07-02	mod_3	35274682	164827777	No intervention	solid
2020-07-02	mod_4	3293212	44803491	Lockdown with moderate release	solid
2020-07-03	mod_2	14404861	136683642	Social distancing	solid
2020-07-03	mod_3	35740794	164823088	No intervention	solid
2020-07-03	mod_4	3418743	48293124	Lockdown with moderate release	solid
2020-07-04	mod_2	14678112	137296766	Social distancing	solid
2020-07-04	mod_3	36197074	164815092	No intervention	solid
2020-07-04	mod_4	3544162	51637276	Lockdown with moderate release	solid
2020-07-05	mod_2	14948164	137855469	Social distancing	solid
2020-07-05	mod_3	36643596	164811446	No intervention	solid
2020-07-05	mod_4	3669226	55117249	Lockdown with moderate release	solid
2020-07-06	mod_2	15214969	138284708	Social distancing	solid
2020-07-06	mod_3	37080599	164972617	No intervention	solid
2020-07-06	mod_4	3794051	58917043	Lockdown with moderate release	solid
2020-07-07	mod_2	15478195	138741214	Social distancing	solid
2020-07-07	mod_3	37508251	164982046	No intervention	solid
2020-07-07	mod_4	3918334	62584061	Lockdown with moderate release	solid
2020-07-08	mod_2	15737919	139171594	Social distancing	solid
2020-07-08	mod_3	37926514	164977706	No intervention	solid
2020-07-08	mod_4	4041940	66301257	Lockdown with moderate release	solid
2020-07-09	mod_2	15994362	139518698	Social distancing	solid
2020-07-09	mod_3	38335645	164951981	No intervention	solid
2020-07-09	mod_4	4164760	69750426	Lockdown with moderate release	solid
2020-07-10	mod_2	16247578	139939129	Social distancing	solid
2020-07-10	mod_3	38736016	164951640	No intervention	solid
2020-07-10	mod_4	4286925	73249798	Lockdown with moderate release	solid
2020-07-11	mod_2	16497260	140324333	Social distancing	solid
2020-07-11	mod_3	39127629	164916591	No intervention	solid
2020-07-11	mod_4	4408111	76824118	Lockdown with moderate release	solid
2020-07-12	mod_2	16743141	140650868	Social distancing	solid
2020-07-12	mod_3	39510508	164877378	No intervention	solid
2020-07-12	mod_4	4528252	80004564	Lockdown with moderate release	solid
2020-07-13	mod_2	16985885	141028948	Social distancing	solid
2020-07-13	mod_3	39884943	164886641	No intervention	solid
2020-07-13	mod_4	4647217	83344003	Lockdown with moderate release	solid
2020-07-14	mod_2	17224856	141303338	Social distancing	solid
2020-07-14	mod_3	40251117	164814858	No intervention	solid
2020-07-14	mod_4	4765047	86452525	Lockdown with moderate release	solid
2020-07-15	mod_2	17460211	141597911	Social distancing	solid
2020-07-15	mod_3	40609419	164683149	No intervention	solid
2020-07-15	mod_4	4881642	89814393	Lockdown with moderate release	solid
2020-07-16	mod_2	17692598	141940773	Social distancing	solid
2020-07-16	mod_3	40959479	164656204	No intervention	solid
2020-07-16	mod_4	4997238	92589494	Lockdown with moderate release	solid
2020-07-17	mod_2	17921077	142274625	Social distancing	solid
2020-07-17	mod_3	41301893	164533261	No intervention	solid
2020-07-17	mod_4	5111384	95321642	Lockdown with moderate release	solid
2020-07-18	mod_2	18146459	142461418	Social distancing	solid
2020-07-18	mod_3	41636451	164533001	No intervention	solid
2020-07-18	mod_4	5224282	98127388	Lockdown with moderate release	solid
2020-07-19	mod_2	18368588	142687038	Social distancing	solid
2020-07-19	mod_3	41963519	164409574	No intervention	solid
2020-07-19	mod_4	5335640	100600472	Lockdown with moderate release	solid
2020-07-20	mod_2	18586909	142924895	Social distancing	solid
2020-07-20	mod_3	42283228	164403554	No intervention	solid
2020-07-20	mod_4	5445515	102847471	Lockdown with moderate release	solid
2020-07-21	mod_2	18801978	143188309	Social distancing	solid
2020-07-21	mod_3	42595922	164343543	No intervention	solid
2020-07-21	mod_4	5554081	104982578	Lockdown with moderate release	solid
2020-07-22	mod_2	19013388	143258386	Social distancing	solid
2020-07-22	mod_3	42901876	164199798	No intervention	solid
2020-07-22	mod_4	5661101	107129480	Lockdown with moderate release	solid
2020-07-23	mod_2	19221763	143475764	Social distancing	solid
2020-07-23	mod_3	43200526	164147356	No intervention	solid
2020-07-23	mod_4	5766791	108847192	Lockdown with moderate release	solid
2020-07-24	mod_2	19426694	143529104	Social distancing	solid
2020-07-24	mod_3	43492903	163990127	No intervention	solid
2020-07-24	mod_4	5870856	110841590	Lockdown with moderate release	solid
2020-07-25	mod_2	19628229	143665624	Social distancing	solid
2020-07-25	mod_3	43778226	163835768	No intervention	solid
2020-07-25	mod_4	5973389	112338156	Lockdown with moderate release	solid
2020-07-26	mod_2	19826677	143761138	Social distancing	solid
2020-07-26	mod_3	44057931	163713192	No intervention	solid
2020-07-26	mod_4	6074480	113899243	Lockdown with moderate release	solid
2020-07-27	mod_2	20021932	143923519	Social distancing	solid
2020-07-27	mod_3	44330654	163622589	No intervention	solid
2020-07-27	mod_4	6173992	115448698	Lockdown with moderate release	solid
2020-07-28	mod_2	20214142	144016354	Social distancing	solid
2020-07-28	mod_3	44597391	163536416	No intervention	solid
2020-07-28	mod_4	6272095	116608709	Lockdown with moderate release	solid
2020-07-29	mod_2	20403019	144107346	Social distancing	solid
2020-07-29	mod_3	44857972	163371585	No intervention	solid
2020-07-29	mod_4	6368711	117786108	Lockdown with moderate release	solid
2020-07-30	mod_2	20589176	144100230	Social distancing	solid
2020-07-30	mod_3	45112880	163317791	No intervention	solid
2020-07-30	mod_4	6463780	118895460	Lockdown with moderate release	solid
2020-07-31	mod_2	20771975	144170415	Social distancing	solid
2020-07-31	mod_3	45361928	163088844	No intervention	solid
2020-07-31	mod_4	6557515	119940006	Lockdown with moderate release	solid
2020-08-01	mod_2	20952014	144261630	Social distancing	solid
2020-08-01	mod_3	45605727	162956532	No intervention	solid
2020-08-01	mod_4	6649426	120891294	Lockdown with moderate release	solid
2020-08-02	mod_2	21128797	144327216	Social distancing	solid
2020-08-02	mod_3	45844137	162810780	No intervention	solid
2020-08-02	mod_4	6740141	121649717	Lockdown with moderate release	solid
2020-08-03	mod_2	21302877	144311898	Social distancing	solid
2020-08-03	mod_3	46076824	162591080	No intervention	solid
2020-08-03	mod_4	6829422	122636209	Lockdown with moderate release	solid
2020-08-04	mod_2	21474123	144381452	Social distancing	solid
2020-08-04	mod_3	46304283	162465523	No intervention	solid
2020-08-04	mod_4	6917064	123319089	Lockdown with moderate release	solid
2020-08-05	mod_2	21642116	144399876	Social distancing	solid
2020-08-05	mod_3	46526898	162327240	No intervention	solid
2020-08-05	mod_4	7003423	124025802	Lockdown with moderate release	solid
2020-08-06	mod_2	21807456	144461501	Social distancing	solid
2020-08-06	mod_3	46744691	162186897	No intervention	solid
2020-08-06	mod_4	7088247	124743440	Lockdown with moderate release	solid
2020-08-07	mod_2	21970356	144551325	Social distancing	solid
2020-08-07	mod_3	46957713	162030362	No intervention	solid
2020-08-07	mod_4	7171787	125502877	Lockdown with moderate release	solid
2020-08-08	mod_2	22130533	144526529	Social distancing	solid
2020-08-08	mod_3	47165476	161906812	No intervention	solid
2020-08-08	mod_4	7253864	126108196	Lockdown with moderate release	solid
2020-08-09	mod_2	22287915	144536443	Social distancing	solid
2020-08-09	mod_3	47368660	161673434	No intervention	solid
2020-08-09	mod_4	7334808	126662601	Lockdown with moderate release	solid
2020-08-10	mod_2	22442329	144615107	Social distancing	solid
2020-08-10	mod_3	47567441	161525398	No intervention	solid
2020-08-10	mod_4	7414105	127142621	Lockdown with moderate release	solid
2020-08-11	mod_2	22594190	144622289	Social distancing	solid
2020-08-11	mod_3	47762122	161451116	No intervention	solid
2020-08-11	mod_4	7492281	127671148	Lockdown with moderate release	solid
2020-08-12	mod_2	22743717	144661346	Social distancing	solid
2020-08-12	mod_3	47952587	161299261	No intervention	solid
2020-08-12	mod_4	7568800	128148406	Lockdown with moderate release	solid
2020-08-13	mod_2	22890754	144716197	Social distancing	solid
2020-08-13	mod_3	48138353	161083729	No intervention	solid
2020-08-13	mod_4	7644203	128507707	Lockdown with moderate release	solid
2020-08-14	mod_2	23035270	144730754	Social distancing	solid
2020-08-14	mod_3	48319940	160961405	No intervention	solid
2020-08-14	mod_4	7718255	128793796	Lockdown with moderate release	solid
2020-08-15	mod_2	23177434	144697067	Social distancing	solid
2020-08-15	mod_3	48497375	160774987	No intervention	solid
2020-08-15	mod_4	7791212	129091928	Lockdown with moderate release	solid
2020-08-16	mod_2	23317112	144702301	Social distancing	solid
2020-08-16	mod_3	48671055	160662459	No intervention	solid
2020-08-16	mod_4	7862931	129541741	Lockdown with moderate release	solid
2020-08-17	mod_2	23454624	144706752	Social distancing	solid
2020-08-17	mod_3	48840685	160453728	No intervention	solid
2020-08-17	mod_4	7933348	129862022	Lockdown with moderate release	solid
2020-08-18	mod_2	23589540	144710671	Social distancing	solid
2020-08-18	mod_3	49006765	160326769	No intervention	solid
2020-08-18	mod_4	8002613	130121734	Lockdown with moderate release	solid
2020-08-19	mod_2	23722000	144719672	Social distancing	solid
2020-08-19	mod_3	49169025	160159804	No intervention	solid
2020-08-19	mod_4	8070835	130257892	Lockdown with moderate release	solid
2020-08-20	mod_2	23852006	144715888	Social distancing	solid
2020-08-20	mod_3	49327362	159984506	No intervention	solid
2020-08-20	mod_4	8137676	130479290	Lockdown with moderate release	solid
2020-08-21	mod_2	23980065	144694859	Social distancing	solid
2020-08-21	mod_3	49482774	159839784	No intervention	solid
2020-08-21	mod_4	8203366	130748427	Lockdown with moderate release	solid
2020-08-22	mod_2	24105981	144631444	Social distancing	solid
2020-08-22	mod_3	49634767	159758704	No intervention	solid
2020-08-22	mod_4	8267960	130992190	Lockdown with moderate release	solid
2020-08-23	mod_2	24229522	144635441	Social distancing	solid
2020-08-23	mod_3	49783416	159609137	No intervention	solid
2020-08-23	mod_4	8331613	131242760	Lockdown with moderate release	solid
2020-08-24	mod_2	24351125	144594452	Social distancing	solid
2020-08-24	mod_3	49928767	159451303	No intervention	solid
2020-08-24	mod_4	8394000	131439563	Lockdown with moderate release	solid
2020-08-25	mod_2	24470935	144538015	Social distancing	solid
2020-08-25	mod_3	50071083	159372531	No intervention	solid
2020-08-25	mod_4	8455296	131777338	Lockdown with moderate release	solid
2020-08-26	mod_2	24588067	144433916	Social distancing	solid
2020-08-26	mod_3	50210073	159189104	No intervention	solid
2020-08-26	mod_4	8515789	131832762	Lockdown with moderate release	solid
2020-08-27	mod_2	24703923	144468643	Social distancing	solid
2020-08-27	mod_3	50346441	158993291	No intervention	solid
2020-08-27	mod_4	8574955	131991055	Lockdown with moderate release	solid
2020-08-28	mod_2	24817547	144382427	Social distancing	solid
2020-08-28	mod_3	50479725	158844573	No intervention	solid
2020-08-28	mod_4	8633288	132201592	Lockdown with moderate release	solid
2020-08-29	mod_2	24929410	144425539	Social distancing	solid
2020-08-29	mod_3	50610196	158645893	No intervention	solid
2020-08-29	mod_4	8690315	132267734	Lockdown with moderate release	solid
2020-08-30	mod_2	25039174	144352492	Social distancing	solid
2020-08-30	mod_3	50737628	158512493	No intervention	solid
2020-08-30	mod_4	8746451	132453224	Lockdown with moderate release	solid
2020-08-31	mod_2	25146819	144333528	Social distancing	solid
2020-08-31	mod_3	50862735	158363110	No intervention	solid
2020-08-31	mod_4	8801389	132483155	Lockdown with moderate release	solid
2020-09-01	mod_2	25253137	144233463	Social distancing	solid
2020-09-01	mod_3	50985075	158259080	No intervention	solid
2020-09-01	mod_4	8855566	132516278	Lockdown with moderate release	solid
2020-09-02	mod_2	25357472	144200551	Social distancing	solid
2020-09-02	mod_3	51104848	158158749	No intervention	solid
2020-09-02	mod_4	8908773	132637872	Lockdown with moderate release	solid
2020-09-03	mod_2	25459760	144240809	Social distancing	solid
2020-09-03	mod_3	51222121	157936732	No intervention	solid
2020-09-03	mod_4	8960920	132731434	Lockdown with moderate release	solid
