Dates	variable	value	upper_ci	color	type
2020-04-21	mod_3	1273	9361	No Intervention	solid
2020-04-21	mod_4	22	239	Moderate return	solid
2020-04-21	mod_5	21	238	Normal (pre-intervention)	solid
2020-04-21	mod_6	22	222	Cautious return	solid
2020-04-22	mod_2	274	2052	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1862	13097	No Intervention	solid
2020-04-22	mod_4	22	225	Moderate return	solid
2020-04-22	mod_5	22	228	Normal (pre-intervention)	solid
2020-04-22	mod_6	22	228	Cautious return	solid
2020-04-23	mod_2	348	2566	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2721	18858	No Intervention	solid
2020-04-23	mod_4	22	238	Moderate return	solid
2020-04-23	mod_5	22	213	Normal (pre-intervention)	solid
2020-04-23	mod_6	21	204	Cautious return	solid
2020-04-24	mod_2	441	2913	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	3930	26847	No Intervention	solid
2020-04-24	mod_4	22	241	Moderate return	solid
2020-04-24	mod_5	20	229	Normal (pre-intervention)	solid
2020-04-24	mod_6	20	243	Cautious return	solid
2020-04-25	mod_2	570	3982	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	5563	38075	No Intervention	solid
2020-04-25	mod_4	22	252	Moderate return	solid
2020-04-25	mod_5	22	246	Normal (pre-intervention)	solid
2020-04-25	mod_6	22	226	Cautious return	solid
2020-04-26	mod_2	739	4572	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	7699	54465	No Intervention	solid
2020-04-26	mod_4	21	241	Moderate return	solid
2020-04-26	mod_5	21	214	Normal (pre-intervention)	solid
2020-04-26	mod_6	22	221	Cautious return	solid
2020-04-27	mod_2	959	6080	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	10385	79185	No Intervention	solid
2020-04-27	mod_4	22	223	Moderate return	solid
2020-04-27	mod_5	21	248	Normal (pre-intervention)	solid
2020-04-27	mod_6	22	249	Cautious return	solid
2020-04-28	mod_2	1235	7258	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	13644	111104	No Intervention	solid
2020-04-28	mod_4	22	218	Moderate return	solid
2020-04-28	mod_5	22	223	Normal (pre-intervention)	solid
2020-04-28	mod_6	21	261	Cautious return	solid
2020-04-29	mod_2	1575	8885	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	17428	157400	No Intervention	solid
2020-04-29	mod_4	23	215	Moderate return	solid
2020-04-29	mod_5	23	198	Normal (pre-intervention)	solid
2020-04-29	mod_6	24	214	Cautious return	solid
2020-04-30	mod_2	1993	11161	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	21708	214860	No Intervention	solid
2020-04-30	mod_4	24	327	Moderate return	solid
2020-04-30	mod_5	25	296	Normal (pre-intervention)	solid
2020-04-30	mod_6	24	247	Cautious return	solid
2020-05-01	mod_2	2489	14110	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	26336	291403	No Intervention	solid
2020-05-01	mod_4	25	216	Moderate return	solid
2020-05-01	mod_5	26	300	Normal (pre-intervention)	solid
2020-05-01	mod_6	24	271	Cautious return	solid
2020-05-02	mod_2	3062	17044	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	31200	389263	No Intervention	solid
2020-05-02	mod_4	29	310	Moderate return	solid
2020-05-02	mod_5	31	245	Normal (pre-intervention)	solid
2020-05-02	mod_6	26	257	Cautious return	solid
2020-05-03	mod_2	3710	20966	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	36212	493896	No Intervention	solid
2020-05-03	mod_4	30	275	Moderate return	solid
2020-05-03	mod_5	36	393	Normal (pre-intervention)	solid
2020-05-03	mod_6	27	270	Cautious return	solid
2020-05-04	mod_2	4442	26672	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	41254	588707	No Intervention	solid
2020-05-04	mod_4	35	316	Moderate return	solid
2020-05-04	mod_5	40	335	Normal (pre-intervention)	solid
2020-05-04	mod_6	31	221	Cautious return	solid
2020-05-05	mod_2	5240	32372	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	46215	651964	No Intervention	solid
2020-05-05	mod_4	37	327	Moderate return	solid
2020-05-05	mod_5	48	427	Normal (pre-intervention)	solid
2020-05-05	mod_6	35	356	Cautious return	solid
2020-05-06	mod_2	6100	40659	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	50974	704647	No Intervention	solid
2020-05-06	mod_4	44	344	Moderate return	solid
2020-05-06	mod_5	58	490	Normal (pre-intervention)	solid
2020-05-06	mod_6	36	309	Cautious return	solid
2020-05-07	mod_2	7025	48703	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	55464	757556	No Intervention	solid
2020-05-07	mod_4	51	478	Moderate return	solid
2020-05-07	mod_5	72	537	Normal (pre-intervention)	solid
2020-05-07	mod_6	40	353	Cautious return	solid
2020-05-08	mod_2	7998	61698	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	59581	792444	No Intervention	solid
2020-05-08	mod_4	57	437	Moderate return	solid
2020-05-08	mod_5	89	645	Normal (pre-intervention)	solid
2020-05-08	mod_6	46	334	Cautious return	solid
2020-05-09	mod_2	9025	73972	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	63300	813005	No Intervention	solid
2020-05-09	mod_4	69	447	Moderate return	solid
2020-05-09	mod_5	115	727	Normal (pre-intervention)	solid
2020-05-09	mod_6	51	378	Cautious return	solid
2020-05-10	mod_2	10093	92762	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	66572	796409	No Intervention	solid
2020-05-10	mod_4	84	521	Moderate return	solid
2020-05-10	mod_5	152	914	Normal (pre-intervention)	solid
2020-05-10	mod_6	57	448	Cautious return	solid
2020-05-11	mod_2	11168	111813	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	69425	766460	No Intervention	solid
2020-05-11	mod_4	102	669	Moderate return	solid
2020-05-11	mod_5	202	1093	Normal (pre-intervention)	solid
2020-05-11	mod_6	67	409	Cautious return	solid
2020-05-12	mod_2	12260	133300	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	71792	710046	No Intervention	solid
2020-05-12	mod_4	125	667	Moderate return	solid
2020-05-12	mod_5	276	1209	Normal (pre-intervention)	solid
2020-05-12	mod_6	77	442	Cautious return	solid
2020-05-13	mod_2	13352	158167	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	73796	663910	No Intervention	solid
2020-05-13	mod_4	158	753	Moderate return	solid
2020-05-13	mod_5	382	1655	Normal (pre-intervention)	solid
2020-05-13	mod_6	91	448	Cautious return	solid
2020-05-14	mod_2	14433	184889	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	75326	587993	No Intervention	solid
2020-05-14	mod_4	199	917	Moderate return	solid
2020-05-14	mod_5	538	1920	Normal (pre-intervention)	solid
2020-05-14	mod_6	107	649	Cautious return	solid
2020-05-15	mod_2	15485	219112	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	76493	525041	No Intervention	solid
2020-05-15	mod_4	253	1080	Moderate return	solid
2020-05-15	mod_5	755	2592	Normal (pre-intervention)	solid
2020-05-15	mod_6	126	552	Cautious return	solid
2020-05-16	mod_2	16502	246013	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	77291	445966	No Intervention	solid
2020-05-16	mod_4	322	1021	Moderate return	solid
2020-05-16	mod_5	1064	3105	Normal (pre-intervention)	solid
2020-05-16	mod_6	148	507	Cautious return	solid
2020-05-17	mod_2	17467	264646	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	77825	390448	No Intervention	solid
2020-05-17	mod_4	412	1450	Moderate return	solid
2020-05-17	mod_5	1480	4268	Normal (pre-intervention)	solid
2020-05-17	mod_6	179	755	Cautious return	solid
2020-05-18	mod_2	18409	303305	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	77973	341076	No Intervention	solid
2020-05-18	mod_4	526	1721	Moderate return	solid
2020-05-18	mod_5	2032	5198	Normal (pre-intervention)	solid
2020-05-18	mod_6	212	811	Cautious return	solid
2020-05-19	mod_2	19294	328204	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	77856	280202	No Intervention	solid
2020-05-19	mod_4	669	2018	Moderate return	solid
2020-05-19	mod_5	2746	7568	Normal (pre-intervention)	solid
2020-05-19	mod_6	256	788	Cautious return	solid
2020-05-20	mod_2	20113	349730	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	77489	244729	No Intervention	solid
2020-05-20	mod_4	854	2376	Moderate return	solid
2020-05-20	mod_5	3667	10016	Normal (pre-intervention)	solid
2020-05-20	mod_6	305	1009	Cautious return	solid
2020-05-21	mod_2	20865	366412	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	76909	205871	No Intervention	solid
2020-05-21	mod_4	1051	2616	Moderate return	solid
2020-05-21	mod_5	4648	13370	Normal (pre-intervention)	solid
2020-05-21	mod_6	355	903	Cautious return	solid
2020-05-22	mod_2	21555	388498	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	76098	174936	No Intervention	solid
2020-05-22	mod_4	1284	3205	Moderate return	solid
2020-05-22	mod_5	5736	17074	Normal (pre-intervention)	solid
2020-05-22	mod_6	418	1056	Cautious return	solid
2020-05-23	mod_2	22175	409391	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	75112	137193	No Intervention	solid
2020-05-23	mod_4	1543	3843	Moderate return	solid
2020-05-23	mod_5	6899	22764	Normal (pre-intervention)	solid
2020-05-23	mod_6	486	1345	Cautious return	solid
2020-05-24	mod_2	22718	418676	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	73997	117148	No Intervention	solid
2020-05-24	mod_4	1833	4580	Moderate return	solid
2020-05-24	mod_5	8091	30377	Normal (pre-intervention)	solid
2020-05-24	mod_6	560	1258	Cautious return	solid
2020-05-25	mod_2	23227	429324	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	72768	112122	No Intervention	solid
2020-05-25	mod_4	2151	5323	Moderate return	solid
2020-05-25	mod_5	9304	40020	Normal (pre-intervention)	solid
2020-05-25	mod_6	642	1441	Cautious return	solid
2020-05-26	mod_2	23628	431751	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	71429	108579	No Intervention	solid
2020-05-26	mod_4	2494	5910	Moderate return	solid
2020-05-26	mod_5	10467	50447	Normal (pre-intervention)	solid
2020-05-26	mod_6	732	1603	Cautious return	solid
2020-05-27	mod_2	23986	422819	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	69981	86924	No Intervention	solid
2020-05-27	mod_4	2863	6728	Moderate return	solid
2020-05-27	mod_5	11578	67760	Normal (pre-intervention)	solid
2020-05-27	mod_6	830	1751	Cautious return	solid
2020-05-28	mod_2	24285	413741	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	68482	80719	No Intervention	solid
2020-05-28	mod_4	3250	9064	Moderate return	solid
2020-05-28	mod_5	12605	88841	Normal (pre-intervention)	solid
2020-05-28	mod_6	936	1933	Cautious return	solid
2020-05-29	mod_2	24514	387616	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	66940	57858	No Intervention	solid
2020-05-29	mod_4	3656	9650	Moderate return	solid
2020-05-29	mod_5	13526	113674	Normal (pre-intervention)	solid
2020-05-29	mod_6	1048	2268	Cautious return	solid
2020-05-30	mod_2	24693	375065	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	65332	54961	No Intervention	solid
2020-05-30	mod_4	4059	11272	Moderate return	solid
2020-05-30	mod_5	14359	138733	Normal (pre-intervention)	solid
2020-05-30	mod_6	1171	1994	Cautious return	solid
2020-05-31	mod_2	24813	356306	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	63753	32741	No Intervention	solid
2020-05-31	mod_4	4469	13674	Moderate return	solid
2020-05-31	mod_5	15080	179645	Normal (pre-intervention)	solid
2020-05-31	mod_6	1295	2633	Cautious return	solid
2020-06-01	mod_2	24900	324235	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	62130	50461	No Intervention	solid
2020-06-01	mod_4	4879	16610	Moderate return	solid
2020-06-01	mod_5	15689	222958	Normal (pre-intervention)	solid
2020-06-01	mod_6	1424	2628	Cautious return	solid
2020-06-02	mod_2	24952	325584	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60508	34445	No Intervention	solid
2020-06-02	mod_4	5274	18124	Moderate return	solid
2020-06-02	mod_5	16200	263012	Normal (pre-intervention)	solid
2020-06-02	mod_6	1561	3373	Cautious return	solid
2020-06-03	mod_2	24952	275463	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	58828	25585	No Intervention	solid
2020-06-03	mod_4	5658	21461	Moderate return	solid
2020-06-03	mod_5	16612	297601	Normal (pre-intervention)	solid
2020-06-03	mod_6	1696	3273	Cautious return	solid
2020-06-04	mod_2	24914	269703	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57217	25192	No Intervention	solid
2020-06-04	mod_4	6022	25452	Moderate return	solid
2020-06-04	mod_5	16887	327471	Normal (pre-intervention)	solid
2020-06-04	mod_6	1838	3812	Cautious return	solid
2020-06-05	mod_2	24817	234690	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	55584	28598	No Intervention	solid
2020-06-05	mod_4	6366	31207	Moderate return	solid
2020-06-05	mod_5	17087	360483	Normal (pre-intervention)	solid
2020-06-05	mod_6	1976	4256	Cautious return	solid
2020-06-06	mod_2	24719	195473	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54008	10945	No Intervention	solid
2020-06-06	mod_4	6683	34040	Moderate return	solid
2020-06-06	mod_5	17188	380598	Normal (pre-intervention)	solid
2020-06-06	mod_6	2126	5093	Cautious return	solid
2020-06-07	mod_2	24574	202698	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52421	7643	No Intervention	solid
2020-06-07	mod_4	6966	39092	Moderate return	solid
2020-06-07	mod_5	17203	415797	Normal (pre-intervention)	solid
2020-06-07	mod_6	2263	4877	Cautious return	solid
2020-06-08	mod_2	24405	168088	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50847	12585	No Intervention	solid
2020-06-08	mod_4	7231	47508	Moderate return	solid
2020-06-08	mod_5	17157	465845	Normal (pre-intervention)	solid
2020-06-08	mod_6	2394	5152	Cautious return	solid
2020-06-09	mod_2	24212	158628	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49278	15241	No Intervention	solid
2020-06-09	mod_4	7456	53782	Moderate return	solid
2020-06-09	mod_5	17052	480537	Normal (pre-intervention)	solid
2020-06-09	mod_6	2534	6198	Cautious return	solid
2020-06-10	mod_2	24005	156867	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	47789	-1621	No Intervention	solid
2020-06-10	mod_4	7669	63894	Moderate return	solid
2020-06-10	mod_5	16887	487550	Normal (pre-intervention)	solid
2020-06-10	mod_6	2668	6848	Cautious return	solid
2020-06-11	mod_2	23797	128174	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	46268	7587	No Intervention	solid
2020-06-11	mod_4	7832	72467	Moderate return	solid
2020-06-11	mod_5	16672	493538	Normal (pre-intervention)	solid
2020-06-11	mod_6	2792	7009	Cautious return	solid
2020-06-12	mod_2	23531	132887	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44766	-9474	No Intervention	solid
2020-06-12	mod_4	7981	75049	Moderate return	solid
2020-06-12	mod_5	16399	491846	Normal (pre-intervention)	solid
2020-06-12	mod_6	2918	8158	Cautious return	solid
2020-06-13	mod_2	23259	103445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43305	-132	No Intervention	solid
2020-06-13	mod_4	8110	89475	Moderate return	solid
2020-06-13	mod_5	16099	505560	Normal (pre-intervention)	solid
2020-06-13	mod_6	3041	8268	Cautious return	solid
2020-06-14	mod_2	22969	113933	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41927	-8815	No Intervention	solid
2020-06-14	mod_4	8197	104175	Moderate return	solid
2020-06-14	mod_5	15761	496006	Normal (pre-intervention)	solid
2020-06-14	mod_6	3148	10392	Cautious return	solid
2020-06-15	mod_2	22707	88722	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	40556	-11525	No Intervention	solid
2020-06-15	mod_4	8275	110885	Moderate return	solid
2020-06-15	mod_5	15410	496021	Normal (pre-intervention)	solid
2020-06-15	mod_6	3263	10163	Cautious return	solid
2020-06-16	mod_2	22385	75875	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	39231	-4066	No Intervention	solid
2020-06-16	mod_4	8326	119385	Moderate return	solid
2020-06-16	mod_5	15014	439457	Normal (pre-intervention)	solid
2020-06-16	mod_6	3357	10750	Cautious return	solid
2020-06-17	mod_2	22069	77505	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	37928	-3573	No Intervention	solid
2020-06-17	mod_4	8354	133411	Moderate return	solid
2020-06-17	mod_5	14635	449250	Normal (pre-intervention)	solid
2020-06-17	mod_6	3450	12531	Cautious return	solid
2020-06-18	mod_2	21740	68627	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36638	-8684	No Intervention	solid
2020-06-18	mod_4	8374	147575	Moderate return	solid
2020-06-18	mod_5	14250	396731	Normal (pre-intervention)	solid
2020-06-18	mod_6	3542	12609	Cautious return	solid
2020-06-19	mod_2	21423	65281	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	35425	-13900	No Intervention	solid
2020-06-19	mod_4	8374	158060	Moderate return	solid
2020-06-19	mod_5	13856	368078	Normal (pre-intervention)	solid
2020-06-19	mod_6	3626	15361	Cautious return	solid
2020-06-20	mod_2	21065	47755	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	34237	-7469	No Intervention	solid
2020-06-20	mod_4	8359	156840	Moderate return	solid
2020-06-20	mod_5	13458	366704	Normal (pre-intervention)	solid
2020-06-20	mod_6	3688	15387	Cautious return	solid
2020-06-21	mod_2	20717	59109	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33132	-15270	No Intervention	solid
2020-06-21	mod_4	8342	185715	Moderate return	solid
2020-06-21	mod_5	13077	307267	Normal (pre-intervention)	solid
2020-06-21	mod_6	3766	18348	Cautious return	solid
2020-06-22	mod_2	20346	47229	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32021	-9762	No Intervention	solid
2020-06-22	mod_4	8315	190902	Moderate return	solid
2020-06-22	mod_5	12695	260481	Normal (pre-intervention)	solid
2020-06-22	mod_6	3823	18050	Cautious return	solid
2020-06-23	mod_2	19996	50800	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30959	-9132	No Intervention	solid
2020-06-23	mod_4	8258	187253	Moderate return	solid
2020-06-23	mod_5	12317	244645	Normal (pre-intervention)	solid
2020-06-23	mod_6	3885	20576	Cautious return	solid
2020-06-24	mod_2	19641	41767	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29914	-21462	No Intervention	solid
2020-06-24	mod_4	8205	208735	Moderate return	solid
2020-06-24	mod_5	11960	210640	Normal (pre-intervention)	solid
2020-06-24	mod_6	3935	23630	Cautious return	solid
2020-06-25	mod_2	19287	28914	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	28928	-16760	No Intervention	solid
2020-06-25	mod_4	8137	235731	Moderate return	solid
2020-06-25	mod_5	11582	179495	Normal (pre-intervention)	solid
2020-06-25	mod_6	3976	24182	Cautious return	solid
2020-06-26	mod_2	18898	32070	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	27957	-10025	No Intervention	solid
2020-06-26	mod_4	8075	232423	Moderate return	solid
2020-06-26	mod_5	11238	162899	Normal (pre-intervention)	solid
2020-06-26	mod_6	4011	23505	Cautious return	solid
2020-06-27	mod_2	18521	30554	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	27059	-20538	No Intervention	solid
2020-06-27	mod_4	7987	253443	Moderate return	solid
2020-06-27	mod_5	10869	148200	Normal (pre-intervention)	solid
2020-06-27	mod_6	4032	27326	Cautious return	solid
2020-06-28	mod_2	18161	23412	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26187	-19537	No Intervention	solid
2020-06-28	mod_4	7896	250545	Moderate return	solid
2020-06-28	mod_5	10537	122439	Normal (pre-intervention)	solid
2020-06-28	mod_6	4069	32413	Cautious return	solid
2020-06-29	mod_2	17786	29351	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	25283	-19622	No Intervention	solid
2020-06-29	mod_4	7803	285603	Moderate return	solid
2020-06-29	mod_5	10191	102422	Normal (pre-intervention)	solid
2020-06-29	mod_6	4086	33267	Cautious return	solid
2020-06-30	mod_2	17395	20479	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24475	-8972	No Intervention	solid
2020-06-30	mod_4	7695	273832	Moderate return	solid
2020-06-30	mod_5	9872	80073	Normal (pre-intervention)	solid
2020-06-30	mod_6	4102	33838	Cautious return	solid
2020-07-01	mod_2	17009	11360	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23699	-18267	No Intervention	solid
2020-07-01	mod_4	7586	273824	Moderate return	solid
2020-07-01	mod_5	9549	76184	Normal (pre-intervention)	solid
2020-07-01	mod_6	4111	37096	Cautious return	solid
2020-07-02	mod_2	16672	25971	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22939	-25062	No Intervention	solid
2020-07-02	mod_4	7467	293257	Moderate return	solid
2020-07-02	mod_5	9243	47545	Normal (pre-intervention)	solid
2020-07-02	mod_6	4118	42797	Cautious return	solid
2020-07-03	mod_2	16318	14559	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22152	-15780	No Intervention	solid
2020-07-03	mod_4	7353	282566	Moderate return	solid
2020-07-03	mod_5	8931	69052	Normal (pre-intervention)	solid
2020-07-03	mod_6	4113	36927	Cautious return	solid
2020-07-04	mod_2	15962	16200	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21465	-23099	No Intervention	solid
2020-07-04	mod_4	7228	288454	Moderate return	solid
2020-07-04	mod_5	8645	53013	Normal (pre-intervention)	solid
2020-07-04	mod_6	4109	43232	Cautious return	solid
2020-07-05	mod_2	15621	13474	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20798	-20017	No Intervention	solid
2020-07-05	mod_4	7099	292338	Moderate return	solid
2020-07-05	mod_5	8365	45596	Normal (pre-intervention)	solid
2020-07-05	mod_6	4105	45037	Cautious return	solid
2020-07-06	mod_2	15275	11534	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20099	-19741	No Intervention	solid
2020-07-06	mod_4	6978	280199	Moderate return	solid
2020-07-06	mod_5	8083	34121	Normal (pre-intervention)	solid
2020-07-06	mod_6	4098	56443	Cautious return	solid
2020-07-07	mod_2	14939	10763	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19461	-20070	No Intervention	solid
2020-07-07	mod_4	6851	256215	Moderate return	solid
2020-07-07	mod_5	7819	29098	Normal (pre-intervention)	solid
2020-07-07	mod_6	4083	51382	Cautious return	solid
2020-07-08	mod_2	14604	7156	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18847	-23712	No Intervention	solid
