Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	mod_2	1654	8773	Social distancing	solid
2020-04-11	mod_3	1744	8959	No intervention	solid
2020-04-11	mod_4	1583	8501	Lockdown with moderate release	solid
2020-04-12	mod_2	1893	10013	Social distancing	solid
2020-04-12	mod_3	2083	10630	No intervention	solid
2020-04-12	mod_4	1732	9447	Lockdown with moderate release	solid
2020-04-13	mod_2	2165	11506	Social distancing	solid
2020-04-13	mod_3	2506	12830	No intervention	solid
2020-04-13	mod_4	1871	10441	Lockdown with moderate release	solid
2020-04-14	mod_2	2477	13329	Social distancing	solid
2020-04-14	mod_3	3042	15738	No intervention	solid
2020-04-14	mod_4	1997	11328	Lockdown with moderate release	solid
2020-04-15	mod_2	2845	15523	Social distancing	solid
2020-04-15	mod_3	3740	19919	No intervention	solid
2020-04-15	mod_4	2108	12191	Lockdown with moderate release	solid
2020-04-16	mod_2	3281	18316	Social distancing	solid
2020-04-16	mod_3	4661	25614	No intervention	solid
2020-04-16	mod_4	2215	12919	Lockdown with moderate release	solid
2020-04-17	mod_2	3802	21610	Social distancing	solid
2020-04-17	mod_3	5907	33587	No intervention	solid
2020-04-17	mod_4	2319	13783	Lockdown with moderate release	solid
2020-04-18	mod_2	4438	26071	Social distancing	solid
2020-04-18	mod_3	7636	45194	No intervention	solid
2020-04-18	mod_4	2424	14673	Lockdown with moderate release	solid
2020-04-19	mod_2	5221	31395	Social distancing	solid
2020-04-19	mod_3	10080	62178	No intervention	solid
2020-04-19	mod_4	2531	15582	Lockdown with moderate release	solid
2020-04-20	mod_2	6208	38085	Social distancing	solid
2020-04-20	mod_3	13591	86119	No intervention	solid
2020-04-20	mod_4	2633	16400	Lockdown with moderate release	solid
2020-04-21	mod_2	7463	47119	Social distancing	solid
2020-04-21	mod_3	18663	121348	No intervention	solid
2020-04-21	mod_4	2735	17412	Lockdown with moderate release	solid
2020-04-22	mod_2	9077	58248	Social distancing	solid
2020-04-22	mod_3	26018	172163	No intervention	solid
2020-04-22	mod_4	2838	18174	Lockdown with moderate release	solid
2020-04-23	mod_2	11198	73160	Social distancing	solid
2020-04-23	mod_3	36650	244801	No intervention	solid
2020-04-23	mod_4	2940	19143	Lockdown with moderate release	solid
2020-04-24	mod_2	13991	91499	Social distancing	solid
2020-04-24	mod_3	51798	349570	No intervention	solid
2020-04-24	mod_4	3044	20015	Lockdown with moderate release	solid
2020-04-25	mod_2	17688	115586	Social distancing	solid
2020-04-25	mod_3	72905	498677	No intervention	solid
2020-04-25	mod_4	3150	21053	Lockdown with moderate release	solid
2020-04-26	mod_2	22549	145994	Social distancing	solid
2020-04-26	mod_3	101482	708779	No intervention	solid
2020-04-26	mod_4	3258	22069	Lockdown with moderate release	solid
2020-04-27	mod_2	28903	186527	Social distancing	solid
2020-04-27	mod_3	139111	1011880	No intervention	solid
2020-04-27	mod_4	3365	23053	Lockdown with moderate release	solid
2020-04-28	mod_2	37133	237586	Social distancing	solid
2020-04-28	mod_3	187200	1435809	No intervention	solid
2020-04-28	mod_4	3474	24191	Lockdown with moderate release	solid
2020-04-29	mod_2	47627	299165	Social distancing	solid
2020-04-29	mod_3	246996	2026643	No intervention	solid
2020-04-29	mod_4	3596	25197	Lockdown with moderate release	solid
2020-04-30	mod_2	60779	383070	Social distancing	solid
2020-04-30	mod_3	319448	2837909	No intervention	solid
2020-04-30	mod_4	3719	26241	Lockdown with moderate release	solid
2020-05-01	mod_2	76968	492071	Social distancing	solid
2020-05-01	mod_3	405137	3899840	No intervention	solid
2020-05-01	mod_4	3855	27397	Lockdown with moderate release	solid
2020-05-02	mod_2	96599	624895	Social distancing	solid
2020-05-02	mod_3	504321	5219992	No intervention	solid
2020-05-02	mod_4	4008	28779	Lockdown with moderate release	solid
2020-05-03	mod_2	120058	796073	Social distancing	solid
2020-05-03	mod_3	617000	6851644	No intervention	solid
2020-05-03	mod_4	4175	30135	Lockdown with moderate release	solid
2020-05-04	mod_2	147665	1018277	Social distancing	solid
2020-05-04	mod_3	742867	8660371	No intervention	solid
2020-05-04	mod_4	4367	31586	Lockdown with moderate release	solid
2020-05-05	mod_2	179685	1292412	Social distancing	solid
2020-05-05	mod_3	881342	10556102	No intervention	solid
2020-05-05	mod_4	4587	33339	Lockdown with moderate release	solid
2020-05-06	mod_2	216343	1637385	Social distancing	solid
2020-05-06	mod_3	1031774	12609864	No intervention	solid
2020-05-06	mod_4	4844	35382	Lockdown with moderate release	solid
2020-05-07	mod_2	257841	2076465	Social distancing	solid
2020-05-07	mod_3	1193307	14757361	No intervention	solid
2020-05-07	mod_4	5152	37203	Lockdown with moderate release	solid
2020-05-08	mod_2	304181	2608424	Social distancing	solid
2020-05-08	mod_3	1364926	16883575	No intervention	solid
2020-05-08	mod_4	5526	39801	Lockdown with moderate release	solid
2020-05-09	mod_2	355409	3253855	Social distancing	solid
2020-05-09	mod_3	1545561	19132940	No intervention	solid
2020-05-09	mod_4	5982	42587	Lockdown with moderate release	solid
2020-05-10	mod_2	411418	4005878	Social distancing	solid
2020-05-10	mod_3	1734265	21175392	No intervention	solid
2020-05-10	mod_4	6549	45659	Lockdown with moderate release	solid
