Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	5099	37824	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	12584	102930	No Intervention	solid
2020-04-28	mod_4	124	912	Moderate return	solid
2020-04-28	mod_5	123	924	Normal (pre-intervention)	solid
2020-04-28	mod_6	123	948	Cautious return	solid
2020-04-29	mod_2	6409	49164	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	15846	137052	No Intervention	solid
2020-04-29	mod_4	127	810	Moderate return	solid
2020-04-29	mod_5	127	862	Normal (pre-intervention)	solid
2020-04-29	mod_6	129	909	Cautious return	solid
2020-04-30	mod_2	7965	62141	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	19567	178712	No Intervention	solid
2020-04-30	mod_4	142	1137	Moderate return	solid
2020-04-30	mod_5	142	1180	Normal (pre-intervention)	solid
2020-04-30	mod_6	139	1086	Cautious return	solid
2020-05-01	mod_2	9782	80015	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	23714	234264	No Intervention	solid
2020-05-01	mod_4	152	1173	Moderate return	solid
2020-05-01	mod_5	161	1248	Normal (pre-intervention)	solid
2020-05-01	mod_6	149	1100	Cautious return	solid
2020-05-02	mod_2	11852	101783	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	28207	307274	No Intervention	solid
2020-05-02	mod_4	170	1146	Moderate return	solid
2020-05-02	mod_5	188	1388	Normal (pre-intervention)	solid
2020-05-02	mod_6	160	1250	Cautious return	solid
2020-05-03	mod_2	14145	128374	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	32966	381363	No Intervention	solid
2020-05-03	mod_4	190	1517	Moderate return	solid
2020-05-03	mod_5	218	1702	Normal (pre-intervention)	solid
2020-05-03	mod_6	175	1312	Cautious return	solid
2020-05-04	mod_2	16662	163574	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	37904	462487	No Intervention	solid
2020-05-04	mod_4	217	1626	Moderate return	solid
2020-05-04	mod_5	257	1881	Normal (pre-intervention)	solid
2020-05-04	mod_6	192	1444	Cautious return	solid
2020-05-05	mod_2	19362	204165	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	42931	544831	No Intervention	solid
2020-05-05	mod_4	247	1864	Moderate return	solid
2020-05-05	mod_5	309	2357	Normal (pre-intervention)	solid
2020-05-05	mod_6	212	1685	Cautious return	solid
2020-05-06	mod_2	22199	251457	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	47952	603673	No Intervention	solid
2020-05-06	mod_4	288	2223	Moderate return	solid
2020-05-06	mod_5	380	2910	Normal (pre-intervention)	solid
2020-05-06	mod_6	237	1817	Cautious return	solid
2020-05-07	mod_2	25119	301989	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	52880	631413	No Intervention	solid
2020-05-07	mod_4	337	2519	Moderate return	solid
2020-05-07	mod_5	471	3624	Normal (pre-intervention)	solid
2020-05-07	mod_6	266	1966	Cautious return	solid
2020-05-08	mod_2	28123	356841	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	57680	670494	No Intervention	solid
2020-05-08	mod_4	396	2844	Moderate return	solid
2020-05-08	mod_5	596	4408	Normal (pre-intervention)	solid
2020-05-08	mod_6	303	2247	Cautious return	solid
2020-05-09	mod_2	31115	405694	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	62228	674084	No Intervention	solid
2020-05-09	mod_4	476	3316	Moderate return	solid
2020-05-09	mod_5	768	5663	Normal (pre-intervention)	solid
2020-05-09	mod_6	344	2692	Cautious return	solid
2020-05-10	mod_2	34132	454760	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	66513	695828	No Intervention	solid
2020-05-10	mod_4	574	4200	Moderate return	solid
2020-05-10	mod_5	1005	7329	Normal (pre-intervention)	solid
2020-05-10	mod_6	394	2892	Cautious return	solid
2020-05-11	mod_2	37039	483774	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	70539	673239	No Intervention	solid
2020-05-11	mod_4	706	5149	Moderate return	solid
2020-05-11	mod_5	1337	9561	Normal (pre-intervention)	solid
2020-05-11	mod_6	457	3243	Cautious return	solid
2020-05-12	mod_2	39871	517944	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	74168	677219	No Intervention	solid
2020-05-12	mod_4	864	5928	Moderate return	solid
2020-05-12	mod_5	1796	12535	Normal (pre-intervention)	solid
2020-05-12	mod_6	534	3721	Cautious return	solid
2020-05-13	mod_2	42589	527793	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	77525	654961	No Intervention	solid
2020-05-13	mod_4	1071	6884	Moderate return	solid
2020-05-13	mod_5	2436	16899	Normal (pre-intervention)	solid
2020-05-13	mod_6	621	4554	Cautious return	solid
2020-05-14	mod_2	45162	546719	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	80481	619059	No Intervention	solid
2020-05-14	mod_4	1336	8703	Moderate return	solid
2020-05-14	mod_5	3326	23142	Normal (pre-intervention)	solid
2020-05-14	mod_6	734	4857	Cautious return	solid
2020-05-15	mod_2	47582	553024	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	83103	582473	No Intervention	solid
2020-05-15	mod_4	1674	11297	Moderate return	solid
2020-05-15	mod_5	4545	31685	Normal (pre-intervention)	solid
2020-05-15	mod_6	868	5684	Cautious return	solid
2020-05-16	mod_2	49867	556780	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	85376	533990	No Intervention	solid
2020-05-16	mod_4	2105	13584	Moderate return	solid
2020-05-16	mod_5	6195	44689	Normal (pre-intervention)	solid
2020-05-16	mod_6	1024	7009	Cautious return	solid
2020-05-17	mod_2	51960	557628	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	87333	506750	No Intervention	solid
2020-05-17	mod_4	2648	17062	Moderate return	solid
2020-05-17	mod_5	8401	61582	Normal (pre-intervention)	solid
2020-05-17	mod_6	1215	8043	Cautious return	solid
2020-05-18	mod_2	53912	538116	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	88969	452565	No Intervention	solid
2020-05-18	mod_4	3320	21793	Moderate return	solid
2020-05-18	mod_5	11258	88809	Normal (pre-intervention)	solid
2020-05-18	mod_6	1452	9541	Cautious return	solid
2020-05-19	mod_2	55671	532847	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	90274	404870	No Intervention	solid
2020-05-19	mod_4	4169	27348	Moderate return	solid
2020-05-19	mod_5	14868	127550	Normal (pre-intervention)	solid
2020-05-19	mod_6	1733	10713	Cautious return	solid
2020-05-20	mod_2	57237	520901	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	91283	359823	No Intervention	solid
2020-05-20	mod_4	5220	35728	Moderate return	solid
2020-05-20	mod_5	19268	183869	Normal (pre-intervention)	solid
2020-05-20	mod_6	2058	13292	Cautious return	solid
2020-05-21	mod_2	58664	472027	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	92048	338745	No Intervention	solid
2020-05-21	mod_4	6336	45367	Moderate return	solid
2020-05-21	mod_5	23704	256480	Normal (pre-intervention)	solid
2020-05-21	mod_6	2408	15567	Cautious return	solid
2020-05-22	mod_2	59886	463211	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	92544	290341	No Intervention	solid
2020-05-22	mod_4	7591	56125	Moderate return	solid
2020-05-22	mod_5	28365	349906	Normal (pre-intervention)	solid
2020-05-22	mod_6	2800	17572	Cautious return	solid
2020-05-23	mod_2	60956	430324	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	92835	256771	No Intervention	solid
2020-05-23	mod_4	8966	71152	Moderate return	solid
2020-05-23	mod_5	33143	471285	Normal (pre-intervention)	solid
2020-05-23	mod_6	3229	21696	Cautious return	solid
2020-05-24	mod_2	61872	383916	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	92873	220354	No Intervention	solid
2020-05-24	mod_4	10450	87610	Moderate return	solid
2020-05-24	mod_5	37901	589318	Normal (pre-intervention)	solid
2020-05-24	mod_6	3703	23625	Cautious return	solid
2020-05-25	mod_2	62610	367127	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	92785	200845	No Intervention	solid
2020-05-25	mod_4	12025	111246	Moderate return	solid
2020-05-25	mod_5	42543	718986	Normal (pre-intervention)	solid
2020-05-25	mod_6	4216	28662	Cautious return	solid
2020-05-26	mod_2	63236	325662	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	92484	169924	No Intervention	solid
2020-05-26	mod_4	13659	134299	Moderate return	solid
2020-05-26	mod_5	46943	798582	Normal (pre-intervention)	solid
2020-05-26	mod_6	4766	34137	Cautious return	solid
2020-05-27	mod_2	63677	292158	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	92041	153624	No Intervention	solid
2020-05-27	mod_4	15322	166210	Moderate return	solid
2020-05-27	mod_5	51039	814973	Normal (pre-intervention)	solid
2020-05-27	mod_6	5348	38764	Cautious return	solid
2020-05-28	mod_2	64032	269010	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	91445	134974	No Intervention	solid
2020-05-28	mod_4	17018	203869	Moderate return	solid
2020-05-28	mod_5	54777	801883	Normal (pre-intervention)	solid
2020-05-28	mod_6	5957	46346	Cautious return	solid
2020-05-29	mod_2	64207	245196	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	90771	118219	No Intervention	solid
2020-05-29	mod_4	18709	245101	Moderate return	solid
2020-05-29	mod_5	58105	766892	Normal (pre-intervention)	solid
2020-05-29	mod_6	6588	53351	Cautious return	solid
2020-05-30	mod_2	64326	226815	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	89888	101019	No Intervention	solid
2020-05-30	mod_4	20390	292359	Moderate return	solid
2020-05-30	mod_5	61018	759142	Normal (pre-intervention)	solid
2020-05-30	mod_6	7231	60165	Cautious return	solid
2020-05-31	mod_2	64310	185473	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	88971	96966	No Intervention	solid
2020-05-31	mod_4	22047	348905	Moderate return	solid
2020-05-31	mod_5	63470	747588	Normal (pre-intervention)	solid
2020-05-31	mod_6	7894	71587	Cautious return	solid
2020-06-01	mod_2	64164	165145	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	87950	79860	No Intervention	solid
2020-06-01	mod_4	23673	383001	Moderate return	solid
2020-06-01	mod_5	65525	736321	Normal (pre-intervention)	solid
2020-06-01	mod_6	8558	81567	Cautious return	solid
2020-06-02	mod_2	63937	148438	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	86837	60773	No Intervention	solid
2020-06-02	mod_4	25243	420784	Moderate return	solid
2020-06-02	mod_5	67161	703798	Normal (pre-intervention)	solid
2020-06-02	mod_6	9238	94426	Cautious return	solid
2020-06-03	mod_2	63651	149176	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	85642	66723	No Intervention	solid
2020-06-03	mod_4	26748	442014	Moderate return	solid
2020-06-03	mod_5	68393	642894	Normal (pre-intervention)	solid
2020-06-03	mod_6	9914	108673	Cautious return	solid
2020-06-04	mod_2	63283	127909	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	84400	51915	No Intervention	solid
2020-06-04	mod_4	28155	454827	Moderate return	solid
2020-06-04	mod_5	69246	622019	Normal (pre-intervention)	solid
2020-06-04	mod_6	10585	123032	Cautious return	solid
2020-06-05	mod_2	62800	102139	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	83108	56667	No Intervention	solid
2020-06-05	mod_4	29498	475081	Moderate return	solid
2020-06-05	mod_5	69753	553188	Normal (pre-intervention)	solid
2020-06-05	mod_6	11237	140633	Cautious return	solid
2020-06-06	mod_2	62279	108101	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	81743	39612	No Intervention	solid
2020-06-06	mod_4	30738	461756	Moderate return	solid
2020-06-06	mod_5	69926	500881	Normal (pre-intervention)	solid
2020-06-06	mod_6	11899	159083	Cautious return	solid
2020-06-07	mod_2	61671	90267	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	80404	36798	No Intervention	solid
2020-06-07	mod_4	31879	482584	Moderate return	solid
2020-06-07	mod_5	69828	459445	Normal (pre-intervention)	solid
2020-06-07	mod_6	12543	176101	Cautious return	solid
2020-06-08	mod_2	61069	79146	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	78970	32208	No Intervention	solid
2020-06-08	mod_4	32891	502182	Moderate return	solid
2020-06-08	mod_5	69474	398771	Normal (pre-intervention)	solid
2020-06-08	mod_6	13153	195791	Cautious return	solid
2020-06-09	mod_2	60375	76763	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	77541	39905	No Intervention	solid
2020-06-09	mod_4	33832	495078	Moderate return	solid
2020-06-09	mod_5	68893	354187	Normal (pre-intervention)	solid
2020-06-09	mod_6	13771	211187	Cautious return	solid
2020-06-10	mod_2	59681	62424	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	76110	22763	No Intervention	solid
2020-06-10	mod_4	34621	508964	Moderate return	solid
2020-06-10	mod_5	68155	294498	Normal (pre-intervention)	solid
2020-06-10	mod_6	14351	223431	Cautious return	solid
2020-06-11	mod_2	58891	47494	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	74668	25072	No Intervention	solid
2020-06-11	mod_4	35331	493709	Moderate return	solid
2020-06-11	mod_5	67196	262465	Normal (pre-intervention)	solid
2020-06-11	mod_6	14913	236738	Cautious return	solid
2020-06-12	mod_2	58146	52641	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	73215	19227	No Intervention	solid
2020-06-12	mod_4	35937	483242	Moderate return	solid
2020-06-12	mod_5	66137	235053	Normal (pre-intervention)	solid
2020-06-12	mod_6	15446	254625	Cautious return	solid
2020-06-13	mod_2	57346	47104	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71742	18472	No Intervention	solid
2020-06-13	mod_4	36463	461645	Moderate return	solid
2020-06-13	mod_5	64947	198049	Normal (pre-intervention)	solid
2020-06-13	mod_6	15960	271084	Cautious return	solid
2020-06-14	mod_2	56496	28918	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	70257	12911	No Intervention	solid
2020-06-14	mod_4	36840	442827	Moderate return	solid
2020-06-14	mod_5	63690	167169	Normal (pre-intervention)	solid
2020-06-14	mod_6	16446	283403	Cautious return	solid
2020-06-15	mod_2	55639	38731	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68829	10338	No Intervention	solid
2020-06-15	mod_4	37139	412073	Moderate return	solid
2020-06-15	mod_5	62331	146940	Normal (pre-intervention)	solid
2020-06-15	mod_6	16902	283824	Cautious return	solid
2020-06-16	mod_2	54779	32641	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	67407	9154	No Intervention	solid
2020-06-16	mod_4	37373	407329	Moderate return	solid
2020-06-16	mod_5	60901	114112	Normal (pre-intervention)	solid
2020-06-16	mod_6	17324	290096	Cautious return	solid
2020-06-17	mod_2	53935	30441	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65973	-1265	No Intervention	solid
2020-06-17	mod_4	37511	372605	Moderate return	solid
2020-06-17	mod_5	59412	87917	Normal (pre-intervention)	solid
2020-06-17	mod_6	17742	292834	Cautious return	solid
2020-06-18	mod_2	53046	22150	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64512	7985	No Intervention	solid
2020-06-18	mod_4	37537	330297	Moderate return	solid
2020-06-18	mod_5	57880	86996	Normal (pre-intervention)	solid
2020-06-18	mod_6	18116	302208	Cautious return	solid
2020-06-19	mod_2	52151	15321	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63088	4250	No Intervention	solid
2020-06-19	mod_4	37548	316113	Moderate return	solid
2020-06-19	mod_5	56333	58044	Normal (pre-intervention)	solid
2020-06-19	mod_6	18444	318977	Cautious return	solid
2020-06-20	mod_2	51273	21331	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61741	3010	No Intervention	solid
2020-06-20	mod_4	37439	291453	Moderate return	solid
2020-06-20	mod_5	54767	60036	Normal (pre-intervention)	solid
2020-06-20	mod_6	18782	326251	Cautious return	solid
2020-06-21	mod_2	50368	7587	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60370	-4516	No Intervention	solid
2020-06-21	mod_4	37289	262797	Moderate return	solid
2020-06-21	mod_5	53225	47769	Normal (pre-intervention)	solid
2020-06-21	mod_6	19048	320116	Cautious return	solid
2020-06-22	mod_2	49492	18213	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	58991	5572	No Intervention	solid
2020-06-22	mod_4	37072	221991	Moderate return	solid
2020-06-22	mod_5	51632	27619	Normal (pre-intervention)	solid
2020-06-22	mod_6	19311	330617	Cautious return	solid
2020-06-23	mod_2	48586	5191	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57670	875	No Intervention	solid
2020-06-23	mod_4	36796	208119	Moderate return	solid
2020-06-23	mod_5	50066	36796	Normal (pre-intervention)	solid
2020-06-23	mod_6	19547	307038	Cautious return	solid
2020-06-24	mod_2	47690	13119	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56317	-8622	No Intervention	solid
2020-06-24	mod_4	36513	180069	Moderate return	solid
2020-06-24	mod_5	48528	31645	Normal (pre-intervention)	solid
2020-06-24	mod_6	19762	329210	Cautious return	solid
2020-06-25	mod_2	46747	12565	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55053	-7193	No Intervention	solid
2020-06-25	mod_4	36157	171793	Moderate return	solid
2020-06-25	mod_5	47032	7601	Normal (pre-intervention)	solid
2020-06-25	mod_6	19920	328117	Cautious return	solid
2020-06-26	mod_2	45948	5639	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53781	-4763	No Intervention	solid
2020-06-26	mod_4	35734	148044	Moderate return	solid
2020-06-26	mod_5	45521	9872	Normal (pre-intervention)	solid
2020-06-26	mod_6	20060	309063	Cautious return	solid
2020-06-27	mod_2	45060	1385	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	52472	-8506	No Intervention	solid
2020-06-27	mod_4	35334	143297	Moderate return	solid
2020-06-27	mod_5	44079	931	Normal (pre-intervention)	solid
2020-06-27	mod_6	20168	304668	Cautious return	solid
2020-06-28	mod_2	44174	965	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	51232	-2090	No Intervention	solid
2020-06-28	mod_4	34880	114128	Moderate return	solid
2020-06-28	mod_5	42655	1427	Normal (pre-intervention)	solid
2020-06-28	mod_6	20266	279059	Cautious return	solid
2020-06-29	mod_2	43324	5165	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	50105	-8180	No Intervention	solid
2020-06-29	mod_4	34402	110115	Moderate return	solid
2020-06-29	mod_5	41288	625	Normal (pre-intervention)	solid
2020-06-29	mod_6	20312	286941	Cautious return	solid
2020-06-30	mod_2	42499	2177	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48888	-6696	No Intervention	solid
2020-06-30	mod_4	33902	97745	Moderate return	solid
2020-06-30	mod_5	39923	-5559	Normal (pre-intervention)	solid
2020-06-30	mod_6	20369	269930	Cautious return	solid
2020-07-01	mod_2	41635	-1786	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	47739	-4106	No Intervention	solid
2020-07-01	mod_4	33375	88226	Moderate return	solid
2020-07-01	mod_5	38651	-10355	Normal (pre-intervention)	solid
2020-07-01	mod_6	20369	251226	Cautious return	solid
2020-07-02	mod_2	40797	9760	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	46603	-8573	No Intervention	solid
2020-07-02	mod_4	32835	80063	Moderate return	solid
2020-07-02	mod_5	37375	-11303	Normal (pre-intervention)	solid
2020-07-02	mod_6	20396	236949	Cautious return	solid
2020-07-03	mod_2	40010	-3701	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	45503	-11613	No Intervention	solid
2020-07-03	mod_4	32272	68995	Moderate return	solid
2020-07-03	mod_5	36125	-5299	Normal (pre-intervention)	solid
2020-07-03	mod_6	20347	213458	Cautious return	solid
2020-07-04	mod_2	39181	-1878	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	44401	-14153	No Intervention	solid
2020-07-04	mod_4	31705	57688	Moderate return	solid
2020-07-04	mod_5	34939	-5974	Normal (pre-intervention)	solid
2020-07-04	mod_6	20304	207331	Cautious return	solid
2020-07-05	mod_2	38388	-2799	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	43357	-10843	No Intervention	solid
2020-07-05	mod_4	31151	55336	Moderate return	solid
2020-07-05	mod_5	33756	-19487	Normal (pre-intervention)	solid
2020-07-05	mod_6	20215	199540	Cautious return	solid
2020-07-06	mod_2	37570	-1240	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	42354	-11298	No Intervention	solid
2020-07-06	mod_4	30567	50141	Moderate return	solid
2020-07-06	mod_5	32620	-14022	Normal (pre-intervention)	solid
2020-07-06	mod_6	20146	173453	Cautious return	solid
2020-07-07	mod_2	36828	-3090	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	41324	-17059	No Intervention	solid
2020-07-07	mod_4	29974	31763	Moderate return	solid
2020-07-07	mod_5	31532	-22398	Normal (pre-intervention)	solid
