Dates	variable	value	upper_ci	color	type
2020-04-25	mod_4	106	1038	Moderate return	solid
2020-04-25	mod_5	107	1069	Normal (pre-intervention)	solid
2020-04-25	mod_6	104	860	Cautious return	solid
2020-04-26	mod_2	4861	30408	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	28577	210102	No Intervention	solid
2020-04-26	mod_4	108	1016	Moderate return	solid
2020-04-26	mod_5	110	1075	Normal (pre-intervention)	solid
2020-04-26	mod_6	106	1123	Cautious return	solid
2020-04-27	mod_2	6354	40533	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	37629	303101	No Intervention	solid
2020-04-27	mod_4	107	984	Moderate return	solid
2020-04-27	mod_5	109	949	Normal (pre-intervention)	solid
2020-04-27	mod_6	109	818	Cautious return	solid
2020-04-28	mod_2	8230	51059	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	48089	423929	No Intervention	solid
2020-04-28	mod_4	109	1138	Moderate return	solid
2020-04-28	mod_5	114	984	Normal (pre-intervention)	solid
2020-04-28	mod_6	112	1173	Cautious return	solid
2020-04-29	mod_2	10494	61579	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	59796	590834	No Intervention	solid
2020-04-29	mod_4	122	1006	Moderate return	solid
2020-04-29	mod_5	119	1073	Normal (pre-intervention)	solid
2020-04-29	mod_6	114	1055	Cautious return	solid
2020-04-30	mod_2	13152	83905	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	72452	811266	No Intervention	solid
2020-04-30	mod_4	123	1044	Moderate return	solid
2020-04-30	mod_5	128	1096	Normal (pre-intervention)	solid
2020-04-30	mod_6	121	946	Cautious return	solid
2020-05-01	mod_2	16189	109001	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	85689	1061931	No Intervention	solid
2020-05-01	mod_4	136	1156	Moderate return	solid
2020-05-01	mod_5	144	1383	Normal (pre-intervention)	solid
2020-05-01	mod_6	131	1289	Cautious return	solid
2020-05-02	mod_2	19631	132824	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	99184	1320152	No Intervention	solid
2020-05-02	mod_4	153	1382	Moderate return	solid
2020-05-02	mod_5	171	1400	Normal (pre-intervention)	solid
2020-05-02	mod_6	140	1278	Cautious return	solid
2020-05-03	mod_2	23459	171178	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	112679	1631652	No Intervention	solid
2020-05-03	mod_4	167	1356	Moderate return	solid
2020-05-03	mod_5	199	1759	Normal (pre-intervention)	solid
2020-05-03	mod_6	153	1090	Cautious return	solid
2020-05-04	mod_2	27607	222204	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	125867	1808727	No Intervention	solid
2020-05-04	mod_4	192	1451	Moderate return	solid
2020-05-04	mod_5	235	2035	Normal (pre-intervention)	solid
2020-05-04	mod_6	166	1306	Cautious return	solid
2020-05-05	mod_2	32020	274135	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	138475	1895731	No Intervention	solid
2020-05-05	mod_4	220	1753	Moderate return	solid
2020-05-05	mod_5	292	1938	Normal (pre-intervention)	solid
2020-05-05	mod_6	187	1829	Cautious return	solid
2020-05-06	mod_2	36658	344973	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	150432	2053762	No Intervention	solid
2020-05-06	mod_4	257	2043	Moderate return	solid
2020-05-06	mod_5	360	2444	Normal (pre-intervention)	solid
2020-05-06	mod_6	208	1565	Cautious return	solid
2020-05-07	mod_2	41498	439080	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	161533	2147497	No Intervention	solid
2020-05-07	mod_4	308	1821	Moderate return	solid
2020-05-07	mod_5	461	3111	Normal (pre-intervention)	solid
2020-05-07	mod_6	236	1432	Cautious return	solid
2020-05-08	mod_2	46340	531959	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	171619	2126214	No Intervention	solid
2020-05-08	mod_4	374	2598	Moderate return	solid
2020-05-08	mod_5	606	3585	Normal (pre-intervention)	solid
2020-05-08	mod_6	270	1967	Cautious return	solid
2020-05-09	mod_2	51228	645431	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	180635	2249365	No Intervention	solid
2020-05-09	mod_4	456	2786	Moderate return	solid
2020-05-09	mod_5	805	4693	Normal (pre-intervention)	solid
2020-05-09	mod_6	312	1890	Cautious return	solid
2020-05-10	mod_2	56009	752023	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	188704	2042452	No Intervention	solid
2020-05-10	mod_4	567	3072	Moderate return	solid
2020-05-10	mod_5	1080	5185	Normal (pre-intervention)	solid
2020-05-10	mod_6	359	2441	Cautious return	solid
2020-05-11	mod_2	60674	876767	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	195659	1937127	No Intervention	solid
2020-05-11	mod_4	704	3588	Moderate return	solid
2020-05-11	mod_5	1484	7514	Normal (pre-intervention)	solid
2020-05-11	mod_6	420	2519	Cautious return	solid
2020-05-12	mod_2	65208	975189	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	201516	1773380	No Intervention	solid
2020-05-12	mod_4	884	4034	Moderate return	solid
2020-05-12	mod_5	2053	8076	Normal (pre-intervention)	solid
2020-05-12	mod_6	503	2594	Cautious return	solid
2020-05-13	mod_2	69562	1087663	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	206391	1628024	No Intervention	solid
2020-05-13	mod_4	1117	4816	Moderate return	solid
2020-05-13	mod_5	2861	11917	Normal (pre-intervention)	solid
2020-05-13	mod_6	589	3159	Cautious return	solid
2020-05-14	mod_2	73656	1138886	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	210204	1339930	No Intervention	solid
2020-05-14	mod_4	1411	5841	Moderate return	solid
2020-05-14	mod_5	3978	15560	Normal (pre-intervention)	solid
2020-05-14	mod_6	699	2787	Cautious return	solid
2020-05-15	mod_2	77552	1264158	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	213127	1222172	No Intervention	solid
2020-05-15	mod_4	1793	6967	Moderate return	solid
2020-05-15	mod_5	5513	19512	Normal (pre-intervention)	solid
2020-05-15	mod_6	842	3631	Cautious return	solid
2020-05-16	mod_2	81156	1331921	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	215172	1070051	No Intervention	solid
2020-05-16	mod_4	2284	8520	Moderate return	solid
2020-05-16	mod_5	7586	28560	Normal (pre-intervention)	solid
2020-05-16	mod_6	1005	4390	Cautious return	solid
2020-05-17	mod_2	84503	1377407	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	216362	916148	No Intervention	solid
2020-05-17	mod_4	2913	9910	Moderate return	solid
2020-05-17	mod_5	10340	38888	Normal (pre-intervention)	solid
2020-05-17	mod_6	1219	4654	Cautious return	solid
2020-05-18	mod_2	87444	1450098	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	216965	815468	No Intervention	solid
2020-05-18	mod_4	3704	12908	Moderate return	solid
2020-05-18	mod_5	13973	52711	Normal (pre-intervention)	solid
2020-05-18	mod_6	1472	5480	Cautious return	solid
2020-05-19	mod_2	90151	1455202	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	216763	658164	No Intervention	solid
2020-05-19	mod_4	4695	15722	Moderate return	solid
2020-05-19	mod_5	18637	73147	Normal (pre-intervention)	solid
2020-05-19	mod_6	1772	5875	Cautious return	solid
2020-05-20	mod_2	92578	1457426	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	215988	601603	No Intervention	solid
2020-05-20	mod_4	5915	19165	Moderate return	solid
2020-05-20	mod_5	24434	109360	Normal (pre-intervention)	solid
2020-05-20	mod_6	2128	7210	Cautious return	solid
2020-05-21	mod_2	94645	1404495	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	214636	524436	No Intervention	solid
2020-05-21	mod_4	7221	23770	Moderate return	solid
2020-05-21	mod_5	30316	148792	Normal (pre-intervention)	solid
2020-05-21	mod_6	2523	7647	Cautious return	solid
2020-05-22	mod_2	96436	1376090	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	212893	413767	No Intervention	solid
2020-05-22	mod_4	8702	29561	Moderate return	solid
2020-05-22	mod_5	36464	213837	Normal (pre-intervention)	solid
2020-05-22	mod_6	2950	9106	Cautious return	solid
2020-05-23	mod_2	97943	1250038	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	210619	358179	No Intervention	solid
2020-05-23	mod_4	10307	36042	Moderate return	solid
2020-05-23	mod_5	42549	291050	Normal (pre-intervention)	solid
2020-05-23	mod_6	3436	10889	Cautious return	solid
2020-05-24	mod_2	99224	1173238	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	208064	305483	No Intervention	solid
2020-05-24	mod_4	12078	43015	Moderate return	solid
2020-05-24	mod_5	48311	409097	Normal (pre-intervention)	solid
2020-05-24	mod_6	3959	12159	Cautious return	solid
2020-05-25	mod_2	100156	1153847	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	205089	289500	No Intervention	solid
2020-05-25	mod_4	13949	55219	Moderate return	solid
2020-05-25	mod_5	53631	553662	Normal (pre-intervention)	solid
2020-05-25	mod_6	4530	13027	Cautious return	solid
2020-05-26	mod_2	100908	955239	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	201902	237119	No Intervention	solid
2020-05-26	mod_4	15918	68379	Moderate return	solid
2020-05-26	mod_5	58255	739401	Normal (pre-intervention)	solid
2020-05-26	mod_6	5135	15619	Cautious return	solid
2020-05-27	mod_2	101359	954316	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	198590	220949	No Intervention	solid
2020-05-27	mod_4	17895	79045	Moderate return	solid
2020-05-27	mod_5	62302	935312	Normal (pre-intervention)	solid
2020-05-27	mod_6	5777	17534	Cautious return	solid
2020-05-28	mod_2	101683	783914	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	195036	200069	No Intervention	solid
2020-05-28	mod_4	19883	97450	Moderate return	solid
2020-05-28	mod_5	65731	1171877	Normal (pre-intervention)	solid
2020-05-28	mod_6	6446	20325	Cautious return	solid
2020-05-29	mod_2	101709	759573	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	191361	192063	No Intervention	solid
2020-05-29	mod_4	21844	123754	Moderate return	solid
2020-05-29	mod_5	68585	1379834	Normal (pre-intervention)	solid
2020-05-29	mod_6	7125	22316	Cautious return	solid
2020-05-30	mod_2	101626	691432	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	187505	149155	No Intervention	solid
2020-05-30	mod_4	23729	151395	Moderate return	solid
2020-05-30	mod_5	70886	1531669	Normal (pre-intervention)	solid
2020-05-30	mod_6	7854	24802	Cautious return	solid
2020-05-31	mod_2	101365	591196	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	183432	146692	No Intervention	solid
2020-05-31	mod_4	25521	185581	Moderate return	solid
2020-05-31	mod_5	72657	1528925	Normal (pre-intervention)	solid
2020-05-31	mod_6	8578	28881	Cautious return	solid
2020-06-01	mod_2	100917	524948	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	179469	119280	No Intervention	solid
2020-06-01	mod_4	27238	209700	Moderate return	solid
2020-06-01	mod_5	73952	1697797	Normal (pre-intervention)	solid
2020-06-01	mod_6	9304	31365	Cautious return	solid
2020-06-02	mod_2	100413	497607	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	175242	93019	No Intervention	solid
2020-06-02	mod_4	28779	266556	Moderate return	solid
2020-06-02	mod_5	74818	1696532	Normal (pre-intervention)	solid
2020-06-02	mod_6	9991	37671	Cautious return	solid
2020-06-03	mod_2	99774	428320	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	171164	88643	No Intervention	solid
2020-06-03	mod_4	30263	310816	Moderate return	solid
2020-06-03	mod_5	75226	1808583	Normal (pre-intervention)	solid
2020-06-03	mod_6	10724	42522	Cautious return	solid
2020-06-04	mod_2	98986	386782	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	167119	72233	No Intervention	solid
2020-06-04	mod_4	31570	359745	Moderate return	solid
2020-06-04	mod_5	75256	1949687	Normal (pre-intervention)	solid
2020-06-04	mod_6	11440	44532	Cautious return	solid
2020-06-05	mod_2	98155	341498	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	163018	67556	No Intervention	solid
2020-06-05	mod_4	32794	447756	Moderate return	solid
2020-06-05	mod_5	74975	1879474	Normal (pre-intervention)	solid
2020-06-05	mod_6	12127	53549	Cautious return	solid
2020-06-06	mod_2	97142	343328	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	158810	58980	No Intervention	solid
2020-06-06	mod_4	33847	497760	Moderate return	solid
2020-06-06	mod_5	74388	1809338	Normal (pre-intervention)	solid
2020-06-06	mod_6	12798	57526	Cautious return	solid
2020-06-07	mod_2	96075	271757	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	154777	33678	No Intervention	solid
2020-06-07	mod_4	34809	564658	Moderate return	solid
2020-06-07	mod_5	73562	1752545	Normal (pre-intervention)	solid
2020-06-07	mod_6	13403	69848	Cautious return	solid
2020-06-08	mod_2	94930	249372	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	150682	41999	No Intervention	solid
2020-06-08	mod_4	35617	628240	Moderate return	solid
2020-06-08	mod_5	72565	1628329	Normal (pre-intervention)	solid
2020-06-08	mod_6	14026	78964	Cautious return	solid
2020-06-09	mod_2	93624	241807	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	146774	25671	No Intervention	solid
2020-06-09	mod_4	36331	709769	Moderate return	solid
2020-06-09	mod_5	71401	1488819	Normal (pre-intervention)	solid
2020-06-09	mod_6	14600	88661	Cautious return	solid
2020-06-10	mod_2	92427	200400	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	142847	37105	No Intervention	solid
2020-06-10	mod_4	36908	703517	Moderate return	solid
2020-06-10	mod_5	70063	1394279	Normal (pre-intervention)	solid
2020-06-10	mod_6	15163	95386	Cautious return	solid
2020-06-11	mod_2	91003	223880	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	138921	11830	No Intervention	solid
2020-06-11	mod_4	37361	738921	Moderate return	solid
2020-06-11	mod_5	68663	1242186	Normal (pre-intervention)	solid
2020-06-11	mod_6	15686	111653	Cautious return	solid
2020-06-12	mod_2	89688	177293	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	135168	-5383	No Intervention	solid
2020-06-12	mod_4	37706	851578	Moderate return	solid
2020-06-12	mod_5	67162	1126478	Normal (pre-intervention)	solid
2020-06-12	mod_6	16158	121634	Cautious return	solid
2020-06-13	mod_2	88239	166796	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	131398	27869	No Intervention	solid
2020-06-13	mod_4	37964	885885	Moderate return	solid
2020-06-13	mod_5	65632	1049428	Normal (pre-intervention)	solid
2020-06-13	mod_6	16609	134090	Cautious return	solid
2020-06-14	mod_2	86822	149056	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	127744	-4102	No Intervention	solid
2020-06-14	mod_4	38089	939461	Moderate return	solid
2020-06-14	mod_5	63985	885286	Normal (pre-intervention)	solid
2020-06-14	mod_6	17023	156811	Cautious return	solid
2020-06-15	mod_2	85250	140373	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	124196	-30270	No Intervention	solid
2020-06-15	mod_4	38100	968430	Moderate return	solid
2020-06-15	mod_5	62317	697019	Normal (pre-intervention)	solid
2020-06-15	mod_6	17379	172241	Cautious return	solid
2020-06-16	mod_2	83790	122371	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	120719	-14283	No Intervention	solid
2020-06-16	mod_4	38066	1021189	Moderate return	solid
2020-06-16	mod_5	60671	615650	Normal (pre-intervention)	solid
2020-06-16	mod_6	17749	184240	Cautious return	solid
2020-06-17	mod_2	82223	102474	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	117306	-10754	No Intervention	solid
2020-06-17	mod_4	37903	1069042	Moderate return	solid
2020-06-17	mod_5	59024	575655	Normal (pre-intervention)	solid
2020-06-17	mod_6	18036	214320	Cautious return	solid
2020-06-18	mod_2	80745	108690	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	113953	-7426	No Intervention	solid
2020-06-18	mod_4	37743	1089444	Moderate return	solid
2020-06-18	mod_5	57287	451460	Normal (pre-intervention)	solid
2020-06-18	mod_6	18333	222068	Cautious return	solid
2020-06-19	mod_2	79171	88661	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	110753	-29202	No Intervention	solid
2020-06-19	mod_4	37521	1084433	Moderate return	solid
2020-06-19	mod_5	55552	362158	Normal (pre-intervention)	solid
2020-06-19	mod_6	18508	242683	Cautious return	solid
2020-06-20	mod_2	77623	107279	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	107617	3417	No Intervention	solid
2020-06-20	mod_4	37178	1070042	Moderate return	solid
2020-06-20	mod_5	53875	315929	Normal (pre-intervention)	solid
2020-06-20	mod_6	18715	254869	Cautious return	solid
2020-06-21	mod_2	76118	65816	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	104526	-7715	No Intervention	solid
2020-06-21	mod_4	36836	1106863	Moderate return	solid
2020-06-21	mod_5	52241	218954	Normal (pre-intervention)	solid
2020-06-21	mod_6	18875	263342	Cautious return	solid
2020-06-22	mod_2	74541	44184	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101391	-39084	No Intervention	solid
2020-06-22	mod_4	36449	1102283	Moderate return	solid
2020-06-22	mod_5	50643	232688	Normal (pre-intervention)	solid
2020-06-22	mod_6	18987	307930	Cautious return	solid
2020-06-23	mod_2	73028	39602	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	98532	-25447	No Intervention	solid
2020-06-23	mod_4	36036	1030748	Moderate return	solid
2020-06-23	mod_5	49030	196926	Normal (pre-intervention)	solid
2020-06-23	mod_6	19060	305897	Cautious return	solid
2020-06-24	mod_2	71541	45648	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	95728	-18972	No Intervention	solid
2020-06-24	mod_4	35602	983165	Moderate return	solid
2020-06-24	mod_5	47480	164258	Normal (pre-intervention)	solid
2020-06-24	mod_6	19149	334162	Cautious return	solid
2020-06-25	mod_2	70138	43746	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	92925	-34704	No Intervention	solid
2020-06-25	mod_4	35104	965329	Moderate return	solid
2020-06-25	mod_5	45927	106115	Normal (pre-intervention)	solid
2020-06-25	mod_6	19146	375446	Cautious return	solid
2020-06-26	mod_2	68630	32922	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	90150	-42940	No Intervention	solid
2020-06-26	mod_4	34644	823243	Moderate return	solid
2020-06-26	mod_5	44412	113629	Normal (pre-intervention)	solid
2020-06-26	mod_6	19178	361133	Cautious return	solid
2020-06-27	mod_2	67144	50035	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	87690	-14382	No Intervention	solid
2020-06-27	mod_4	34115	841883	Moderate return	solid
2020-06-27	mod_5	42992	94873	Normal (pre-intervention)	solid
2020-06-27	mod_6	19166	406165	Cautious return	solid
2020-06-28	mod_2	65617	29816	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	85077	-31879	No Intervention	solid
2020-06-28	mod_4	33598	746309	Moderate return	solid
2020-06-28	mod_5	41592	43449	Normal (pre-intervention)	solid
2020-06-28	mod_6	19107	432669	Cautious return	solid
2020-06-29	mod_2	64247	25358	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	82593	-44139	No Intervention	solid
2020-06-29	mod_4	33065	696937	Moderate return	solid
2020-06-29	mod_5	40158	62951	Normal (pre-intervention)	solid
2020-06-29	mod_6	19052	425975	Cautious return	solid
2020-06-30	mod_2	62860	15544	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	80163	-38829	No Intervention	solid
2020-06-30	mod_4	32489	634462	Moderate return	solid
2020-06-30	mod_5	38821	18470	Normal (pre-intervention)	solid
2020-06-30	mod_6	18939	464640	Cautious return	solid
2020-07-01	mod_2	61450	30620	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	77884	-22616	No Intervention	solid
2020-07-01	mod_4	31927	566301	Moderate return	solid
2020-07-01	mod_5	37486	34400	Normal (pre-intervention)	solid
2020-07-01	mod_6	18898	491420	Cautious return	solid
2020-07-02	mod_2	60112	8187	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	75718	-40518	No Intervention	solid
2020-07-02	mod_4	31331	470067	Moderate return	solid
2020-07-02	mod_5	36308	31101	Normal (pre-intervention)	solid
2020-07-02	mod_6	18771	531747	Cautious return	solid
2020-07-03	mod_2	58795	24571	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	73370	-48625	No Intervention	solid
2020-07-03	mod_4	30774	422280	Moderate return	solid
2020-07-03	mod_5	35081	-12376	Normal (pre-intervention)	solid
2020-07-03	mod_6	18679	527894	Cautious return	solid
2020-07-04	mod_2	57485	-4686	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	71151	-42181	No Intervention	solid
2020-07-04	mod_4	30199	449368	Moderate return	solid
2020-07-04	mod_5	33834	-11196	Normal (pre-intervention)	solid
2020-07-04	mod_6	18552	589314	Cautious return	solid
2020-07-05	mod_2	56245	9183	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	69315	-34117	No Intervention	solid
2020-07-05	mod_4	29570	349119	Moderate return	solid
2020-07-05	mod_5	32676	-22520	Normal (pre-intervention)	solid
2020-07-05	mod_6	18460	554695	Cautious return	solid
2020-07-06	mod_2	55028	444	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	67177	-65124	No Intervention	solid
2020-07-06	mod_4	28987	371621	Moderate return	solid
2020-07-06	mod_5	31615	7173	Normal (pre-intervention)	solid
2020-07-06	mod_6	18302	586671	Cautious return	solid
2020-07-07	mod_2	53699	4864	Soc. Dist. + Travel Ban	solid
