date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	218638	NA	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346233	NA	No intervention	310556	383774
2021-05-20	352411	6178	No intervention	309871	397530
2021-05-21	358901	6490	No intervention	309446	411912
2021-05-22	365745	6844	No intervention	309800	426586
2021-05-23	372956	7211	No intervention	310338	441912
2021-05-24	380545	7589	No intervention	311212	457789
2021-05-25	388539	7994	No intervention	312287	475209
2021-05-26	397022	8483	No intervention	313735	493456
2021-05-27	405919	8897	No intervention	315218	512671
2021-05-28	415320	9401	No intervention	316989	533064
2021-05-29	425273	9953	No intervention	318899	555268
2021-05-30	435775	10502	No intervention	320811	578608
2021-05-31	446839	11064	No intervention	323062	604030
2021-06-01	458506	11667	No intervention	325348	631222
2021-06-02	470843	12337	No intervention	327866	659752
2021-06-03	483826	12983	No intervention	330817	690691
2021-06-04	497555	13729	No intervention	333180	723195
2021-06-05	512095	14540	No intervention	336615	759814
2021-06-06	527465	15370	No intervention	339386	798655
2021-06-07	543668	16203	No intervention	342487	839657
2021-06-08	560743	17075	No intervention	345547	883753
2021-06-09	578842	18099	No intervention	348962	930887
2021-06-10	597922	19080	No intervention	352404	982524
2021-06-11	618078	20156	No intervention	355885	1036351
2021-06-12	639320	21242	No intervention	359865	1094902
2021-06-13	661769	22449	No intervention	363503	1156923
2021-06-14	685454	23685	No intervention	367363	1223708
2021-06-15	710498	25044	No intervention	371325	1296040
2021-06-16	736905	26407	No intervention	375370	1372905
2021-06-17	764805	27900	No intervention	379970	1455674
2021-06-18	794201	29396	No intervention	383832	1544422
2021-06-19	825250	31049	No intervention	388656	1639371
2021-06-20	858097	32847	No intervention	393421	1739771
2021-06-21	892631	34534	No intervention	397674	1847182
2021-06-22	929038	36407	No intervention	402220	1960955
2021-06-23	967497	38459	No intervention	406987	2083074
2021-06-24	1008036	40539	No intervention	412024	2214407
2021-06-25	1050751	42715	No intervention	416833	2352175
2021-06-26	1095762	45011	No intervention	422020	2500686
2021-06-27	1143121	47359	No intervention	427549	2658069
2021-06-28	1192947	49826	No intervention	433181	2824027
2021-06-29	1245312	52365	No intervention	438393	2999891
2021-06-30	1300421	55109	No intervention	444865	3189164
2021-07-01	1358294	57873	No intervention	449831	3384174
2021-07-02	1419035	60741	No intervention	455526	3594647
2021-07-03	1482771	63736	No intervention	461764	3812684
2021-07-04	1549664	66893	No intervention	467631	4045048
2021-07-05	1619786	70122	No intervention	474461	4290640
2021-07-06	1693137	73351	No intervention	481203	4545612
2021-07-07	1769865	76728	No intervention	487118	4811811
2021-07-08	1850108	80243	No intervention	494272	5093917
2021-07-09	1933816	83708	No intervention	500849	5385484
2021-07-10	2021226	87410	No intervention	508963	5693655
2021-07-11	2112304	91078	No intervention	516062	6014596
2021-07-12	2207251	94947	No intervention	523443	6350085
2021-07-13	2306005	98754	No intervention	531446	6691532
2021-07-14	2408618	102613	No intervention	538279	7045268
2021-07-15	2515127	106509	No intervention	546138	7420577
2021-07-16	2625562	110435	No intervention	553814	7810369
2021-07-17	2739933	114371	No intervention	560592	8193233
2021-07-18	2858272	118339	No intervention	568224	8592175
2021-07-19	2980537	122265	No intervention	577125	9009672
2021-07-20	3106896	126359	No intervention	585352	9435526
2021-07-21	3236929	130033	No intervention	593802	9860201
2021-07-22	3371069	134140	No intervention	602248	10306401
2021-07-23	3509039	137970	No intervention	612008	10749037
2021-07-24	3650808	141769	No intervention	621605	11204903
2021-07-25	3796194	145386	No intervention	631044	11670010
2021-07-26	3945200	149006	No intervention	639976	12130636
2021-07-27	4097815	152615	No intervention	649010	12601742
2021-07-28	4253986	156171	No intervention	659086	13073599
2021-07-29	4413435	159449	No intervention	669218	13552593
2021-07-30	4576248	162813	No intervention	680417	14020687
2021-07-31	4742216	165968	No intervention	690435	14511405
2021-08-01	4911127	168911	No intervention	700532	14989813
2021-08-02	5082968	171841	No intervention	711105	15475593
2021-08-03	5257438	174470	No intervention	722588	15947619
2021-08-04	5434500	177062	No intervention	733972	16422892
2021-08-05	5614046	179546	No intervention	745780	16900559
2021-08-06	5795868	181822	No intervention	756094	17373692
2021-08-07	5979864	183996	No intervention	769281	17833518
2021-08-08	6165717	185853	No intervention	780392	18290985
2021-08-09	6353312	187595	No intervention	792698	18744513
2021-08-10	6542631	189319	No intervention	805964	19200848
2021-08-11	6733587	190956	No intervention	818883	19661075
2021-08-12	6925831	192244	No intervention	832997	20106260
2021-08-13	7119149	193318	No intervention	847395	20533709
2021-08-14	7313402	194253	No intervention	860666	20949735
