stat	value
thetaS_last_obs_p_mean	0.9917541
thetaI_last_obs_p_mean	0.001796284
thetaR_last_obs_p_mean	0.006449582
thetaS_last_obs_p_ci_low	0.9913784
thetaS_last_obs_p_ci_med	0.9917548
thetaS_last_obs_p_ci_up	0.9921265
thetaI_last_obs_p_ci_low	0.001623078
thetaI_last_obs_p_ci_med	0.001795325
thetaI_last_obs_p_ci_up	0.00197446
thetaR_last_obs_p_ci_low	0.006124684
thetaR_last_obs_p_ci_med	0.006448709
thetaR_last_obs_p_ci_up	0.006779883
R0_p_mean	2.219341
R0_p_ci_low	1.450612
R0_p_ci_med	2.078622
R0_p_ci_up	3.806897
gamma_p_mean	0.06418864
gamma_p_ci_low	0.02234492
gamma_p_ci_med	0.06066494
gamma_p_ci_up	0.1253128
beta_p_mean	0.1300777
beta_p_ci_low	0.07068166
beta_p_ci_med	0.1280117
beta_p_ci_up	0.2005616
incidence_mean	0.7349235
incidence_ci_low	0.3487154
incidence_ci_median	0.7603882
incidence_ci_up	0.9415987
thetaI_tp1_mean	0.08165198
thetaI_tp1_ci_low	0.01236371
thetaI_tp1_ci_med	0.06995805
thetaI_tp1_ci_up	0.2163383
thetaR_tp1_mean	0.1016515
thetaR_tp1_ci_low	0.01868243
thetaR_tp1_ci_med	0.08381696
thetaR_tp1_ci_up	0.2829781
Y_tp1_mean	0.0816497
Y_tp1_ci_low	0.0123478
Y_tp1_ci_med	0.06995241
Y_tp1_ci_up	0.2161892
R_tp1_mean	0.101653
R_tp1_ci_low	0.01870114
R_tp1_ci_med	0.08380166
R_tp1_ci_up	0.2831412
thetaI_tp2_mean	0.1446647
thetaI_tp2_ci_low	0.02880861
thetaI_tp2_ci_med	0.1298938
thetaI_tp2_ci_up	0.3389172
thetaR_tp2_mean	0.3442863
thetaR_tp2_ci_low	0.05174574
thetaR_tp2_ci_med	0.3395995
thetaR_tp2_ci_up	0.673335
Y_tp2_mean	0.1446696
Y_tp2_ci_low	0.02880076
Y_tp2_ci_med	0.1298845
Y_tp2_ci_up	0.3390307
R_tp2_mean	0.3442847
R_tp2_ci_low	0.05169223
R_tp2_ci_med	0.3396268
R_tp2_ci_up	0.6732786
thetaR_max_mean	0.6712003
thetaR_max_ci_low	0.2406447
thetaR_max_ci_med	0.7045797
thetaR_max_ci_up	0.8841505
cumInf_mean	0.7390288
cumInf_ci_low	0.3510999
cumInf_ci_med	0.7646954
cumInf_ci_up	0.9462082
dthetaI_tp1_date	07/19/21
first_tp_mean	07/30/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/25/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/22/21
second_tp_ci_up	10/13/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
