date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	9679	8827	10573	NA	No intervention
2021-05-20	9755	8692	10883	76	No intervention
2021-05-21	9831	8586	11157	76	No intervention
2021-05-22	9907	8505	11413	76	No intervention
2021-05-23	9985	8440	11664	78	No intervention
2021-05-24	10064	8379	11898	79	No intervention
2021-05-25	10143	8331	12122	79	No intervention
2021-05-26	10223	8295	12355	80	No intervention
2021-05-27	10305	8262	12572	82	No intervention
2021-05-28	10387	8228	12797	82	No intervention
2021-05-29	10471	8198	13024	84	No intervention
2021-05-30	10555	8176	13244	84	No intervention
2021-05-31	10641	8152	13467	86	No intervention
2021-06-01	10728	8143	13693	87	No intervention
2021-06-02	10816	8127	13920	88	No intervention
2021-06-03	10906	8113	14154	90	No intervention
2021-06-04	10995	8101	14390	89	No intervention
2021-06-05	11086	8095	14615	91	No intervention
2021-06-06	11178	8088	14853	92	No intervention
2021-06-07	11270	8076	15097	92	No intervention
2021-06-08	11364	8073	15335	94	No intervention
2021-06-09	11459	8068	15591	95	No intervention
2021-06-10	11556	8057	15836	97	No intervention
2021-06-11	11654	8057	16091	98	No intervention
2021-06-12	11753	8063	16364	99	No intervention
2021-06-13	11855	8056	16622	102	No intervention
2021-06-14	11955	8056	16897	100	No intervention
2021-06-15	12057	8060	17187	102	No intervention
2021-06-16	12163	8070	17461	106	No intervention
2021-06-17	12269	8063	17745	106	No intervention
2021-06-18	12375	8065	18056	106	No intervention
2021-06-19	12485	8068	18355	110	No intervention
2021-06-20	12596	8065	18666	111	No intervention
2021-06-21	12707	8068	19003	111	No intervention
2021-06-22	12821	8061	19325	114	No intervention
2021-06-23	12935	8075	19654	114	No intervention
2021-06-24	13051	8071	20011	116	No intervention
2021-06-25	13170	8077	20354	119	No intervention
2021-06-26	13290	8080	20721	120	No intervention
2021-06-27	13411	8078	21099	121	No intervention
2021-06-28	13535	8079	21477	124	No intervention
2021-06-29	13660	8075	21872	125	No intervention
2021-06-30	13786	8077	22276	126	No intervention
2021-07-01	13913	8078	22678	127	No intervention
2021-07-02	14043	8084	23085	130	No intervention
2021-07-03	14177	8094	23517	134	No intervention
2021-07-04	14311	8106	23957	134	No intervention
2021-07-05	14447	8105	24419	136	No intervention
2021-07-06	14584	8104	24904	137	No intervention
2021-07-07	14723	8095	25350	139	No intervention
2021-07-08	14864	8103	25841	141	No intervention
2021-07-09	15008	8096	26354	144	No intervention
2021-07-10	15154	8108	26860	146	No intervention
2021-07-11	15300	8103	27390	146	No intervention
2021-07-12	15449	8111	27932	149	No intervention
2021-07-13	15599	8114	28458	150	No intervention
2021-07-14	15752	8119	29026	153	No intervention
2021-07-15	15907	8113	29584	155	No intervention
