stat	value
thetaS_last_obs_p_mean	0.9917828
thetaI_last_obs_p_mean	0.0007270085
thetaR_last_obs_p_mean	0.007490199
thetaS_last_obs_p_ci_low	0.991373
thetaS_last_obs_p_ci_med	0.9917833
thetaS_last_obs_p_ci_up	0.9921864
thetaI_last_obs_p_ci_low	0.0006097772
thetaI_last_obs_p_ci_med	0.0007254914
thetaI_last_obs_p_ci_up	0.000852594
thetaR_last_obs_p_ci_low	0.007106238
thetaR_last_obs_p_ci_med	0.007489248
thetaR_last_obs_p_ci_up	0.007880073
R0_p_mean	1.253224
R0_p_ci_low	0.8721249
R0_p_ci_med	1.21001
R0_p_ci_up	1.910524
gamma_p_mean	0.07997684
gamma_p_ci_low	0.02319945
gamma_p_ci_med	0.07951427
gamma_p_ci_up	0.1410593
beta_p_mean	0.09660904
beta_p_ci_low	0.03283678
beta_p_ci_med	0.09627946
beta_p_ci_up	0.1632741
incidence_mean	0.0830727
incidence_ci_low	0.003263479
incidence_ci_median	0.03661221
incidence_ci_up	0.4211686
thetaI_tp1_mean	0.00938738
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003282707
thetaI_tp1_ci_up	0.05667461
thetaR_tp1_mean	0.03873171
thetaR_tp1_ci_low	0.006034551
thetaR_tp1_ci_med	0.02293405
thetaR_tp1_ci_up	0.1718172
Y_tp1_mean	0.009387113
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003275485
Y_tp1_ci_up	0.05668497
R_tp1_mean	0.03873262
R_tp1_ci_low	0.006026279
R_tp1_ci_med	0.02294075
R_tp1_ci_up	0.1717173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07210463
thetaR_max_ci_low	0.00572538
thetaR_max_ci_med	0.03480039
thetaR_max_ci_up	0.3556359
cumInf_mean	0.08661602
cumInf_ci_low	0.005840367
cumInf_ci_med	0.04066344
cumInf_ci_up	0.4232646
dthetaI_tp1_date	09/13/21
first_tp_mean	06/08/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/21/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	09/13/21
second_tp_mean	06/15/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/21/21
end_p_mean	10/11/21
end_p_ci_low	07/10/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
