date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	376348	NA	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	936534	NA	No intervention	874376	1000702
2021-05-20	946655	10121	No intervention	870950	1025102
2021-05-21	956833	10178	No intervention	869460	1047827
2021-05-22	967162	10329	No intervention	869274	1069597
2021-05-23	977606	10444	No intervention	869784	1091162
2021-05-24	988191	10585	No intervention	871002	1112051
2021-05-25	998784	10593	No intervention	872162	1133289
2021-05-26	1009493	10709	No intervention	874108	1153774
2021-05-27	1020242	10749	No intervention	876758	1174481
2021-05-28	1031172	10930	No intervention	879249	1195415
2021-05-29	1042224	11052	No intervention	882262	1215738
2021-05-30	1053357	11133	No intervention	884709	1236816
2021-05-31	1064613	11256	No intervention	888083	1258240
2021-06-01	1075920	11307	No intervention	891312	1278923
2021-06-02	1087403	11483	No intervention	894737	1300191
2021-06-03	1099020	11617	No intervention	897961	1321431
2021-06-04	1110664	11644	No intervention	901903	1343328
2021-06-05	1122417	11753	No intervention	905649	1365692
2021-06-06	1134391	11974	No intervention	909208	1388615
2021-06-07	1146414	12023	No intervention	913004	1410775
2021-06-08	1158498	12084	No intervention	916686	1433269
2021-06-09	1170821	12323	No intervention	921290	1456944
2021-06-10	1183148	12327	No intervention	924965	1481117
2021-06-11	1195595	12447	No intervention	929280	1505876
2021-06-12	1208166	12571	No intervention	933101	1529141
2021-06-13	1220831	12665	No intervention	937290	1554559
2021-06-14	1233552	12721	No intervention	941746	1580785
2021-06-15	1246521	12969	No intervention	945244	1605521
2021-06-16	1259535	13014	No intervention	949882	1631712
2021-06-17	1272742	13207	No intervention	953614	1659049
2021-06-18	1286021	13279	No intervention	957565	1686116
2021-06-19	1299359	13338	No intervention	961394	1714605
2021-06-20	1312878	13519	No intervention	965663	1742832
2021-06-21	1326437	13559	No intervention	969485	1770690
2021-06-22	1340224	13787	No intervention	974036	1800011
2021-06-23	1354052	13828	No intervention	977656	1829941
2021-06-24	1368155	14103	No intervention	982333	1860019
