stat	value
thetaS_last_obs_p_mean	0.9769072
thetaI_last_obs_p_mean	0.003362064
thetaR_last_obs_p_mean	0.01973078
thetaS_last_obs_p_ci_low	0.9762727
thetaS_last_obs_p_ci_med	0.976908
thetaS_last_obs_p_ci_up	0.9775353
thetaI_last_obs_p_ci_low	0.003121826
thetaI_last_obs_p_ci_med	0.003361479
thetaI_last_obs_p_ci_up	0.003605932
thetaR_last_obs_p_ci_low	0.01915308
thetaR_last_obs_p_ci_med	0.01972973
thetaR_last_obs_p_ci_up	0.02031708
R0_p_mean	1.558007
R0_p_ci_low	1.259099
R0_p_ci_med	1.503124
R0_p_ci_up	2.194014
gamma_p_mean	0.100238
gamma_p_ci_low	0.04244669
gamma_p_ci_med	0.09997749
gamma_p_ci_up	0.1601614
beta_p_mean	0.1504319
beta_p_ci_low	0.08672106
beta_p_ci_med	0.1504201
beta_p_ci_up	0.2146665
incidence_mean	0.523783
incidence_ci_low	0.2854963
incidence_ci_median	0.5233856
incidence_ci_up	0.7603355
thetaI_tp1_mean	0.03817666
thetaI_tp1_ci_low	0.0121784
thetaI_tp1_ci_med	0.03468433
thetaI_tp1_ci_up	0.08436689
thetaR_tp1_mean	0.1089189
thetaR_tp1_ci_low	0.04745694
thetaR_tp1_ci_med	0.1034773
thetaR_tp1_ci_up	0.2013622
Y_tp1_mean	0.03817531
Y_tp1_ci_low	0.01218269
Y_tp1_ci_med	0.03469568
Y_tp1_ci_up	0.08440337
R_tp1_mean	0.1089217
R_tp1_ci_low	0.04741729
R_tp1_ci_med	0.1034876
R_tp1_ci_up	0.2013485
thetaI_tp2_mean	0.06091391
thetaI_tp2_ci_low	0.0181796
thetaI_tp2_ci_med	0.05271291
thetaI_tp2_ci_up	0.1522666
thetaR_tp2_mean	0.2790366
thetaR_tp2_ci_low	0.1033883
thetaR_tp2_ci_med	0.2744705
thetaR_tp2_ci_up	0.4818652
Y_tp2_mean	0.06091462
Y_tp2_ci_low	0.01818488
Y_tp2_ci_med	0.05268487
Y_tp2_ci_up	0.1522241
R_tp2_mean	0.2790393
R_tp2_ci_low	0.1033384
R_tp2_ci_med	0.2744581
R_tp2_ci_up	0.4819146
thetaR_max_mean	0.5110076
thetaR_max_ci_low	0.2706832
thetaR_max_ci_med	0.5144496
thetaR_max_ci_up	0.7264091
cumInf_mean	0.5367258
cumInf_ci_low	0.2970624
cumInf_ci_med	0.5364463
cumInf_ci_up	0.7750522
dthetaI_tp1_date	07/15/21
first_tp_mean	07/17/21
first_tp_ci_low	05/17/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/20/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/18/21
second_tp_ci_up	10/03/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
