date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	1020434	NA	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2335016	NA	No intervention	2174759	2500558
2021-05-20	2392635	57619	No intervention	2194832	2597952
2021-05-21	2452713	60078	No intervention	2219734	2695501
2021-05-22	2514858	62145	No intervention	2246787	2795335
2021-05-23	2579646	64788	No intervention	2275439	2897465
2021-05-24	2646826	67180	No intervention	2310481	3001908
2021-05-25	2716585	69759	No intervention	2344225	3110400
2021-05-26	2789092	72507	No intervention	2381367	3223664
2021-05-27	2864639	75547	No intervention	2419419	3341054
2021-05-28	2942961	78322	No intervention	2458451	3462664
2021-05-29	3024205	81244	No intervention	2500334	3590355
2021-05-30	3108878	84673	No intervention	2542550	3724954
2021-05-31	3196521	87643	No intervention	2588094	3860785
2021-06-01	3287850	91329	No intervention	2633611	4007600
2021-06-02	3382627	94777	No intervention	2682319	4160512
2021-06-03	3480836	98209	No intervention	2731740	4314746
2021-06-04	3582630	101794	No intervention	2782669	4479735
2021-06-05	3688374	105744	No intervention	2833542	4653772
2021-06-06	3798164	109790	No intervention	2889692	4833351
2021-06-07	3911984	113820	No intervention	2944586	5018660
2021-06-08	4029914	117930	No intervention	3002291	5211519
2021-06-09	4152099	122185	No intervention	3059989	5417159
2021-06-10	4278620	126521	No intervention	3120446	5630800
2021-06-11	4409764	131144	No intervention	3182464	5853488
2021-06-12	4545568	135804	No intervention	3248791	6083947
2021-06-13	4686056	140488	No intervention	3315500	6323513
2021-06-14	4831309	145253	No intervention	3385532	6573350
2021-06-15	4981804	150495	No intervention	3454034	6835676
2021-06-16	5137309	155505	No intervention	3525311	7105208
2021-06-17	5298164	160855	No intervention	3600524	7384969
2021-06-18	5464422	166258	No intervention	3674983	7677143
2021-06-19	5636009	171587	No intervention	3752066	7979106
2021-06-20	5813178	177169	No intervention	3831344	8289961
2021-06-21	5995991	182813	No intervention	3912665	8620595
2021-06-22	6184612	188621	No intervention	3994503	8957904
2021-06-23	6379192	194580	No intervention	4079513	9302421
2021-06-24	6579523	200331	No intervention	4166183	9668710
2021-06-25	6785866	206343	No intervention	4255258	10046868
2021-06-26	6998252	212386	No intervention	4346224	10432703
2021-06-27	7216936	218684	No intervention	4439494	10830298
2021-06-28	7441900	224964	No intervention	4537273	11233493
2021-06-29	7673096	231196	No intervention	4634866	11655205
2021-06-30	7910630	237534	No intervention	4736009	12091745
2021-07-01	8154614	243984	No intervention	4833404	12535771
2021-07-02	8405042	250428	No intervention	4940505	13001409
2021-07-03	8661703	256661	No intervention	5046165	13470757
2021-07-04	8924524	262821	No intervention	5155483	13954470
2021-07-05	9193582	269058	No intervention	5270033	14449275
2021-07-06	9469033	275451	No intervention	5388571	14950459
2021-07-07	9750745	281712	No intervention	5505826	15468517
2021-07-08	10038964	288219	No intervention	5627201	15997095
2021-07-09	10333602	294638	No intervention	5745602	16532950
2021-07-10	10634271	300669	No intervention	5868754	17070583
2021-07-11	10940827	306556	No intervention	5995716	17624850
2021-07-12	11253215	312388	No intervention	6125383	18189330
2021-07-13	11571450	318235	No intervention	6254258	18777378
2021-07-14	11895143	323693	No intervention	6388223	19359853
2021-07-15	12223945	328802	No intervention	6521410	19933554
2021-07-16	12558456	334511	No intervention	6655586	20534259
2021-07-17	12898237	339781	No intervention	6799564	21142404
2021-07-18	13242787	344550	No intervention	6938949	21757181
2021-07-19	13592027	349240	No intervention	7084662	22376964
2021-07-20	13945401	353374	No intervention	7233218	22994920
2021-07-21	14303684	358283	No intervention	7387651	23617130
2021-07-22	14665919	362235	No intervention	7532578	24239286
2021-07-23	15032426	366507	No intervention	7687224	24875444
2021-07-24	15402495	370069	No intervention	7842358	25517866
2021-07-25	15775464	372969	No intervention	8002331	26147968
2021-07-26	16151793	376329	No intervention	8165187	26789333
2021-07-27	16530738	378945	No intervention	8322641	27412898
2021-07-28	16912322	381584	No intervention	8495881	28051372
2021-07-29	17296271	383949	No intervention	8665152	28697163
2021-07-30	17681991	385720	No intervention	8839075	29317896
2021-07-31	18069487	387496	No intervention	9009764	29951974
2021-08-01	18458708	389221	No intervention	9191661	30573659
2021-08-02	18849228	390520	No intervention	9367035	31198690
2021-08-03	19240438	391210	No intervention	9545717	31825746
2021-08-04	19631835	391397	No intervention	9722343	32456040
2021-08-05	20024089	392254	No intervention	9899593	33066182
2021-08-06	20416079	391990	No intervention	10091424	33677934
2021-08-07	20808025	391946	No intervention	10280582	34275955
