stat	value
thetaS_last_obs_p_mean	0.9846675
thetaI_last_obs_p_mean	0.001401269
thetaR_last_obs_p_mean	0.01393127
thetaS_last_obs_p_ci_low	0.9841149
thetaS_last_obs_p_ci_med	0.9846687
thetaS_last_obs_p_ci_up	0.9852185
thetaI_last_obs_p_ci_low	0.001237153
thetaI_last_obs_p_ci_med	0.001399617
thetaI_last_obs_p_ci_up	0.001575702
thetaR_last_obs_p_ci_low	0.01340933
thetaR_last_obs_p_ci_med	0.01393087
thetaR_last_obs_p_ci_up	0.01445715
R0_p_mean	1.397946
R0_p_ci_low	0.969547
R0_p_ci_med	1.3247
R0_p_ci_up	2.283012
gamma_p_mean	0.06414224
gamma_p_ci_low	0.01560178
gamma_p_ci_med	0.06215019
gamma_p_ci_up	0.125524
beta_p_mean	0.08439358
beta_p_ci_low	0.02647163
beta_p_ci_med	0.08298502
beta_p_ci_up	0.1509945
incidence_mean	0.1303287
incidence_ci_low	0.006492724
incidence_ci_median	0.08364505
incidence_ci_up	0.4859926
thetaI_tp1_mean	0.01695025
thetaI_tp1_ci_low	0.0001516207
thetaI_tp1_ci_med	0.009357259
thetaI_tp1_ci_up	0.07800931
thetaR_tp1_mean	0.0609422
thetaR_tp1_ci_low	0.0144801
thetaR_tp1_ci_med	0.0437786
thetaR_tp1_ci_up	0.2089704
Y_tp1_mean	0.01695107
Y_tp1_ci_low	0.0001468857
Y_tp1_ci_med	0.009364335
Y_tp1_ci_up	0.07792658
R_tp1_mean	0.06094155
R_tp1_ci_low	0.01445778
R_tp1_ci_med	0.043788
R_tp1_ci_up	0.2091964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1131993
thetaR_max_ci_low	0.01539644
thetaR_max_ci_med	0.07471763
thetaR_max_ci_up	0.4101498
cumInf_mean	0.1397428
cumInf_ci_low	0.01646566
cumInf_ci_med	0.09331535
cumInf_ci_up	0.4940682
dthetaI_tp1_date	09/10/21
first_tp_mean	07/01/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	09/10/21
second_tp_mean	07/09/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/21/21
end_p_mean	10/19/21
end_p_ci_low	10/15/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
