date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	595576	NA	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1189970	NA	No intervention	1077374	1307842
2021-05-20	1209094	19124	No intervention	1074485	1351275
2021-05-21	1228909	19815	No intervention	1072347	1393603
2021-05-22	1249521	20612	No intervention	1072978	1437040
2021-05-23	1270896	21375	No intervention	1074569	1481190
2021-05-24	1293114	22218	No intervention	1077056	1527400
2021-05-25	1316143	23029	No intervention	1079755	1575005
2021-05-26	1339990	23847	No intervention	1084199	1622809
2021-05-27	1364666	24676	No intervention	1087817	1673386
2021-05-28	1390434	25768	No intervention	1092595	1726235
2021-05-29	1417112	26678	No intervention	1097081	1781700
2021-05-30	1444830	27718	No intervention	1102680	1838909
2021-05-31	1473622	28792	No intervention	1108436	1899902
2021-06-01	1503534	29912	No intervention	1113686	1964909
2021-06-02	1534498	30964	No intervention	1120204	2032183
2021-06-03	1566569	32071	No intervention	1126617	2101600
2021-06-04	1599660	33091	No intervention	1132577	2174981
2021-06-05	1634093	34433	No intervention	1140732	2251742
2021-06-06	1670028	35935	No intervention	1147524	2334417
2021-06-07	1707294	37266	No intervention	1154356	2421791
2021-06-08	1745866	38572	No intervention	1161790	2511301
2021-06-09	1785878	40012	No intervention	1170512	2606136
2021-06-10	1827325	41447	No intervention	1178579	2705637
2021-06-11	1870547	43222	No intervention	1186482	2812592
2021-06-12	1915484	44937	No intervention	1194654	2924610
2021-06-13	1962007	46523	No intervention	1203432	3041719
2021-06-14	2010417	48410	No intervention	1212268	3165266
2021-06-15	2060587	50170	No intervention	1221708	3295413
2021-06-16	2112728	52141	No intervention	1230397	3434162
2021-06-17	2166998	54270	No intervention	1240859	3578739
2021-06-18	2223201	56203	No intervention	1249271	3734252
2021-06-19	2281548	58347	No intervention	1257632	3893279
2021-06-20	2342264	60716	No intervention	1269608	4060016
2021-06-21	2405019	62755	No intervention	1279143	4234500
2021-06-22	2470333	65314	No intervention	1290335	4418154
2021-06-23	2537955	67622	No intervention	1300890	4610695
2021-06-24	2608209	70254	No intervention	1310556	4812248
2021-06-25	2681179	72970	No intervention	1319572	5025777
2021-06-26	2756651	75472	No intervention	1331160	5251137
2021-06-27	2834966	78315	No intervention	1343860	5486365
2021-06-28	2916274	81308	No intervention	1356544	5729538
2021-06-29	3000515	84241	No intervention	1365065	5989379
2021-06-30	3087798	87283	No intervention	1375789	6254167
2021-07-01	3178123	90325	No intervention	1387684	6542976
2021-07-02	3271931	93808	No intervention	1401198	6832931
2021-07-03	3369044	97113	No intervention	1411154	7145703
2021-07-04	3469646	100602	No intervention	1421594	7460711
2021-07-05	3573673	104027	No intervention	1435409	7794823
2021-07-06	3681659	107986	No intervention	1447665	8134528
2021-07-07	3793010	111351	No intervention	1461279	8510823
2021-07-08	3908315	115305	No intervention	1473978	8884967
2021-07-09	4027675	119360	No intervention	1484844	9283188
2021-07-10	4150792	123117	No intervention	1498384	9683193
2021-07-11	4278089	127297	No intervention	1511833	10104364
2021-07-12	4409568	131479	No intervention	1524835	10541244
2021-07-13	4545201	135633	No intervention	1538965	11008485
2021-07-14	4684969	139768	No intervention	1551421	11486155
2021-07-15	4828897	143928	No intervention	1564730	11977754
2021-07-16	4977328	148431	No intervention	1579578	12483976
2021-07-17	5130394	153066	No intervention	1594513	13004515
2021-07-18	5287913	157519	No intervention	1609696	13538584
2021-07-19	5449916	162003	No intervention	1624168	14101728
2021-07-20	5616595	166679	No intervention	1638445	14675458
2021-07-21	5787893	171298	No intervention	1650271	15262289
2021-07-22	5963878	175985	No intervention	1665283	15863176
2021-07-23	6144362	180484	No intervention	1679399	16468930
2021-07-24	6329673	185311	No intervention	1692122	17122080
2021-07-25	6519614	189941	No intervention	1712359	17772108
2021-07-26	6714272	194658	No intervention	1726714	18427133
2021-07-27	6913359	199087	No intervention	1742571	19116380
2021-07-28	7117438	204079	No intervention	1756219	19808835
2021-07-29	7325663	208225	No intervention	1771839	20499851
2021-07-30	7538800	213137	No intervention	1789170	21192881
2021-07-31	7756568	217768	No intervention	1804858	21916565
2021-08-01	7978876	222308	No intervention	1822153	22649196
2021-08-02	8205440	226564	No intervention	1836755	23397285
2021-08-03	8436238	230798	No intervention	1852974	24141553
2021-08-04	8671350	235112	No intervention	1867239	24901837
2021-08-05	8910791	239441	No intervention	1885419	25696273
2021-08-06	9154037	243246	No intervention	1904835	26490531
2021-08-07	9401338	247301	No intervention	1918739	27283094
2021-08-08	9652226	250888	No intervention	1936238	28088046
2021-08-09	9907312	255086	No intervention	1953833	28871703
2021-08-10	10165971	258659	No intervention	1970806	29669822
2021-08-11	10428302	262331	No intervention	1989136	30494567
2021-08-12	10694056	265754	No intervention	2008812	31288799
2021-08-13	10962653	268597	No intervention	2023885	32098695
2021-08-14	11235006	272353	No intervention	2042964	32915789
2021-08-15	11510146	275140	No intervention	2060442	33736777
2021-08-16	11788134	277988	No intervention	2079214	34568806
2021-08-17	12069005	280871	No intervention	2095240	35370709
2021-08-18	12352319	283314	No intervention	2111758	36166554
2021-08-19	12637981	285662	No intervention	2130943	36943527
2021-08-20	12925824	287843	No intervention	2150203	37762308
2021-08-21	13216020	290196	No intervention	2172168	38547887
2021-08-22	13508360	292340	No intervention	2187699	39312995
2021-08-23	13802609	294249	No intervention	2206728	40080403
2021-08-24	14098532	295923	No intervention	2227939	40874629
2021-08-25	14396141	297609	No intervention	2248699	41632273
2021-08-26	14695049	298908	No intervention	2270937	42392688
2021-08-27	14995265	300216	No intervention	2287173	43148216
2021-08-28	15296489	301224	No intervention	2304661	43866718
2021-08-29	15598512	302023	No intervention	2325168	44634278
2021-08-30	15901268	302756	No intervention	2349175	45376002
2021-08-31	16204791	303523	No intervention	2370316	46090878
2021-09-01	16508683	303892	No intervention	2392746	46775297
2021-09-02	16813131	304448	No intervention	2407821	47455891
2021-09-03	17117993	304862	No intervention	2431428	48150015
2021-09-04	17422188	304195	No intervention	2452710	48813908
2021-09-05	17726584	304396	No intervention	2477501	49459538
2021-09-06	18031018	304434	No intervention	2494633	50114756
