date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	141655	133097	150504	NA	No intervention
2021-05-20	144352	133301	155801	2697	No intervention
2021-05-21	147104	133885	160835	2752	No intervention
2021-05-22	149926	134692	165791	2822	No intervention
2021-05-23	152834	135656	170794	2908	No intervention
2021-05-24	155813	136794	175765	2979	No intervention
2021-05-25	158868	138023	180800	3055	No intervention
2021-05-26	162004	139356	185973	3136	No intervention
2021-05-27	165206	140679	191188	3202	No intervention
2021-05-28	168491	142163	196598	3285	No intervention
2021-05-29	171847	143693	202063	3356	No intervention
2021-05-30	175299	145253	207620	3452	No intervention
2021-05-31	178826	146913	213376	3527	No intervention
2021-06-01	182429	148589	219228	3603	No intervention
2021-06-02	186132	150297	225312	3703	No intervention
2021-06-03	189917	152121	231477	3785	No intervention
2021-06-04	193772	153969	237900	3855	No intervention
2021-06-05	197720	155918	244404	3948	No intervention
2021-06-06	201750	157796	251092	4030	No intervention
2021-06-07	205869	159681	258082	4119	No intervention
2021-06-08	210085	161686	265025	4216	No intervention
2021-06-09	214371	163699	272182	4286	No intervention
2021-06-10	218753	165691	279617	4382	No intervention
2021-06-11	223217	167729	287221	4464	No intervention
2021-06-12	227782	169982	295007	4565	No intervention
2021-06-13	232414	172068	302980	4632	No intervention
2021-06-14	237145	174264	311084	4731	No intervention
2021-06-15	241946	176449	319456	4801	No intervention
2021-06-16	246841	178757	327820	4895	No intervention
2021-06-17	251819	180867	336555	4978	No intervention
2021-06-18	256868	183222	345372	5049	No intervention
2021-06-19	262005	185576	354513	5137	No intervention
2021-06-20	267228	188019	363494	5223	No intervention
2021-06-21	272527	190349	373146	5299	No intervention
2021-06-22	277909	192683	382718	5382	No intervention
2021-06-23	283363	195188	392138	5454	No intervention
2021-06-24	288887	197567	401929	5524	No intervention
2021-06-25	294481	200157	411960	5594	No intervention
2021-06-26	300158	202570	422021	5677	No intervention
2021-06-27	305897	205258	432424	5739	No intervention
2021-06-28	311703	207706	442907	5806	No intervention
2021-06-29	317578	210282	453396	5875	No intervention
2021-06-30	323508	212953	463972	5930	No intervention
2021-07-01	329473	215551	474662	5965	No intervention
2021-07-02	335510	217878	485595	6037	No intervention
2021-07-03	341606	220550	496423	6096	No intervention
2021-07-04	347746	223208	507462	6140	No intervention
2021-07-05	353916	225695	518512	6170	No intervention
2021-07-06	360136	228560	529384	6220	No intervention
2021-07-07	366387	231149	540629	6251	No intervention
2021-07-08	372678	233816	551699	6291	No intervention
2021-07-09	379001	236665	563159	6323	No intervention
2021-07-10	385346	239343	574375	6345	No intervention
2021-07-11	391723	242120	585556	6377	No intervention
2021-07-12	398122	244741	596794	6399	No intervention
2021-07-13	404533	247619	607861	6411	No intervention
2021-07-14	410965	250419	619312	6432	No intervention
2021-07-15	417419	253099	630542	6454	No intervention
2021-07-16	423869	255836	641622	6450	No intervention
2021-07-17	430320	258496	653187	6451	No intervention
2021-07-18	436778	261261	664122	6458	No intervention
2021-07-19	443232	264140	675039	6454	No intervention
2021-07-20	449672	266892	686140	6440	No intervention
2021-07-21	456099	269515	697067	6427	No intervention
2021-07-22	462519	272418	707502	6420	No intervention
2021-07-23	468926	275140	718394	6407	No intervention
2021-07-24	475321	277975	729248	6395	No intervention
2021-07-25	481692	280894	739991	6371	No intervention
2021-07-26	488045	283648	750548	6353	No intervention
2021-07-27	494365	286536	760756	6320	No intervention
2021-07-28	500653	289563	770965	6288	No intervention
2021-07-29	506913	292434	781029	6260	No intervention
2021-07-30	513122	294920	790848	6209	No intervention
2021-07-31	519294	297955	800509	6172	No intervention
2021-08-01	525443	300730	810237	6149	No intervention
2021-08-02	531528	303349	819502	6085	No intervention
2021-08-03	537562	306422	829348	6034	No intervention
2021-08-04	543557	309244	838342	5995	No intervention
2021-08-05	549497	311999	847830	5940	No intervention
2021-08-06	555391	314506	856680	5894	No intervention
2021-08-07	561250	317074	865299	5859	No intervention
2021-08-08	567029	319815	874362	5779	No intervention
2021-08-09	572762	322512	883390	5733	No intervention
2021-08-10	578450	325220	891430	5688	No intervention
2021-08-11	584060	327908	899413	5610	No intervention
2021-08-12	589629	330539	907814	5569	No intervention
2021-08-13	595115	333225	915380	5486	No intervention
2021-08-14	600544	336104	923024	5429	No intervention
2021-08-15	605892	338362	930507	5348	No intervention
2021-08-16	611195	341174	938108	5303	No intervention
2021-08-17	616419	343766	945333	5224	No intervention
2021-08-18	621580	346049	952872	5161	No intervention
2021-08-19	626676	349149	959777	5096	No intervention
2021-08-20	631699	351448	966405	5023	No intervention
2021-08-21	636666	354091	973265	4967	No intervention
2021-08-22	641568	356829	979696	4902	No intervention
2021-08-23	646407	359470	986277	4839	No intervention
2021-08-24	651154	361913	992406	4747	No intervention
2021-08-25	655832	364158	998111	4678	No intervention
2021-08-26	660443	366661	1003755	4611	No intervention
2021-08-27	664988	369359	1009933	4545	No intervention
2021-08-28	669478	372075	1015184	4490	No intervention
2021-08-29	673880	374269	1021064	4402	No intervention
2021-08-30	678220	376538	1025800	4340	No intervention
2021-08-31	682473	379106	1030904	4253	No intervention
2021-09-01	686662	381577	1035655	4189	No intervention
2021-09-02	690770	384168	1040870	4108	No intervention
