date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	19263	17002	21669	NA	No intervention
2021-05-20	19839	17095	22763	576	No intervention
2021-05-21	20452	17250	23903	613	No intervention
2021-05-22	21106	17423	25130	654	No intervention
2021-05-23	21802	17646	26410	696	No intervention
2021-05-24	22546	17875	27795	744	No intervention
2021-05-25	23340	18131	29299	794	No intervention
2021-05-26	24184	18420	30912	844	No intervention
2021-05-27	25086	18724	32627	902	No intervention
2021-05-28	26047	19035	34503	961	No intervention
2021-05-29	27070	19381	36496	1023	No intervention
2021-05-30	28164	19741	38718	1094	No intervention
2021-05-31	29335	20113	41101	1171	No intervention
2021-06-01	30584	20515	43697	1249	No intervention
2021-06-02	31916	20951	46469	1332	No intervention
2021-06-03	33338	21386	49508	1422	No intervention
2021-06-04	34852	21852	52820	1514	No intervention
2021-06-05	36471	22342	56372	1619	No intervention
2021-06-06	38197	22838	60296	1726	No intervention
2021-06-07	40042	23398	64429	1845	No intervention
2021-06-08	42011	23917	68994	1969	No intervention
2021-06-09	44108	24465	73912	2097	No intervention
2021-06-10	46346	25053	79240	2238	No intervention
2021-06-11	48731	25638	85029	2385	No intervention
2021-06-12	51277	26239	91295	2546	No intervention
2021-06-13	53997	26932	98067	2720	No intervention
2021-06-14	56893	27614	105316	2896	No intervention
2021-06-15	59975	28325	113219	3082	No intervention
2021-06-16	63263	29031	121693	3288	No intervention
2021-06-17	66762	29798	130834	3499	No intervention
2021-06-18	70490	30561	140734	3728	No intervention
2021-06-19	74457	31422	151344	3967	No intervention
2021-06-20	78678	32221	162791	4221	No intervention
2021-06-21	83162	33080	175060	4484	No intervention
2021-06-22	87927	33970	188283	4765	No intervention
2021-06-23	92989	34900	202334	5062	No intervention
2021-06-24	98360	35848	217461	5371	No intervention
2021-06-25	104058	36863	233473	5698	No intervention
2021-06-26	110096	37877	250675	6038	No intervention
2021-06-27	116489	38981	268864	6393	No intervention
2021-06-28	123251	40093	288216	6762	No intervention
2021-06-29	130401	41216	308700	7150	No intervention
2021-06-30	137951	42424	330589	7550	No intervention
2021-07-01	145911	43656	353726	7960	No intervention
2021-07-02	154288	44830	377923	8377	No intervention
2021-07-03	163117	46245	403526	8829	No intervention
2021-07-04	172393	47619	430349	9276	No intervention
2021-07-05	182130	48970	458261	9737	No intervention
2021-07-06	192344	50502	487575	10214	No intervention
2021-07-07	203028	51895	517540	10684	No intervention
2021-07-08	214196	53419	548740	11168	No intervention
2021-07-09	225850	55048	581295	11654	No intervention
2021-07-10	238002	56660	614974	12152	No intervention
2021-07-11	250644	58330	649644	12642	No intervention
2021-07-12	263773	60133	684704	13129	No intervention
2021-07-13	277392	61849	720828	13619	No intervention
2021-07-14	291496	63696	757783	14104	No intervention
2021-07-15	306080	65715	795894	14584	No intervention
2021-07-16	321139	67698	834151	15059	No intervention
2021-07-17	336656	69810	873012	15517	No intervention
2021-07-18	352616	71921	911656	15960	No intervention
2021-07-19	369003	74081	951641	16387	No intervention
2021-07-20	385808	76337	991513	16805	No intervention
2021-07-21	403010	78621	1031125	17202	No intervention
2021-07-22	420595	81069	1070769	17585	No intervention
2021-07-23	438542	83645	1110965	17947	No intervention
2021-07-24	456831	86091	1150311	18289	No intervention
2021-07-25	475432	88678	1190898	18601	No intervention
2021-07-26	494312	91419	1230744	18880	No intervention
2021-07-27	513465	94321	1270031	19153	No intervention
2021-07-28	532861	97240	1308218	19396	No intervention
2021-07-29	552461	100225	1346382	19600	No intervention
2021-07-30	572255	103316	1384678	19794	No intervention
2021-07-31	592206	106646	1422326	19951	No intervention
2021-08-01	612296	109859	1459689	20090	No intervention
2021-08-02	632489	113031	1496198	20193	No intervention
2021-08-03	652766	116490	1531936	20277	No intervention
2021-08-04	673097	120152	1567325	20331	No intervention
