stat	value
thetaS_last_obs_p_mean	0.979767
thetaI_last_obs_p_mean	0.004196905
thetaR_last_obs_p_mean	0.01603609
thetaS_last_obs_p_ci_low	0.9791559
thetaS_last_obs_p_ci_med	0.9797669
thetaS_last_obs_p_ci_up	0.9803752
thetaI_last_obs_p_ci_low	0.003916905
thetaI_last_obs_p_ci_med	0.004194714
thetaI_last_obs_p_ci_up	0.004490608
thetaR_last_obs_p_ci_low	0.0154972
thetaR_last_obs_p_ci_med	0.01603666
thetaR_last_obs_p_ci_up	0.01657645
R0_p_mean	1.842246
R0_p_ci_low	1.381143
R0_p_ci_med	1.768311
R0_p_ci_up	2.746573
gamma_p_mean	0.0572703
gamma_p_ci_low	0.02505211
gamma_p_ci_med	0.05653451
gamma_p_ci_up	0.09362194
beta_p_mean	0.1007247
beta_p_ci_low	0.06111732
beta_p_ci_med	0.1003783
beta_p_ci_up	0.1421449
incidence_mean	0.5773765
incidence_ci_low	0.2596817
incidence_ci_median	0.5923466
incidence_ci_up	0.8125648
thetaI_tp1_mean	0.06311066
thetaI_tp1_ci_low	0.01790872
thetaI_tp1_ci_med	0.05758521
thetaI_tp1_ci_up	0.1403488
thetaR_tp1_mean	0.1135271
thetaR_tp1_ci_low	0.04275623
thetaR_tp1_ci_med	0.1056986
thetaR_tp1_ci_up	0.2284752
Y_tp1_mean	0.06311172
Y_tp1_ci_low	0.01787666
Y_tp1_ci_med	0.05758007
Y_tp1_ci_up	0.1403236
R_tp1_mean	0.1135281
R_tp1_ci_low	0.04272552
R_tp1_ci_med	0.1057283
R_tp1_ci_up	0.2285328
thetaI_tp2_mean	0.1043151
thetaI_tp2_ci_low	0.03249825
thetaI_tp2_ci_med	0.09453016
thetaI_tp2_ci_up	0.23281
thetaR_tp2_mean	0.3196222
thetaR_tp2_ci_low	0.1008527
thetaR_tp2_ci_med	0.3154404
thetaR_tp2_ci_up	0.5638897
Y_tp2_mean	0.104313
Y_tp2_ci_low	0.03243988
Y_tp2_ci_med	0.09454316
Y_tp2_ci_up	0.2328579
R_tp2_mean	0.3196191
R_tp2_ci_low	0.1009059
R_tp2_ci_med	0.315412
R_tp2_ci_up	0.5639897
thetaR_max_mean	0.5095322
thetaR_max_ci_low	0.2027001
thetaR_max_ci_med	0.5252149
thetaR_max_ci_up	0.7389228
cumInf_mean	0.5872795
cumInf_ci_low	0.269543
cumInf_ci_med	0.6019009
cumInf_ci_up	0.8238441
dthetaI_tp1_date	07/29/21
first_tp_mean	08/04/21
first_tp_ci_low	07/08/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/10/21
second_tp_mean	09/08/21
second_tp_ci_low	08/06/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/17/21
end_p_mean	10/21/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
