date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	343268	NA	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	646610	NA	No intervention	587749	707852
2021-05-20	659705	13095	No intervention	588679	734133
2021-05-21	673377	13672	No intervention	590481	760994
2021-05-22	687754	14377	No intervention	593198	788150
2021-05-23	702756	15002	No intervention	596651	816374
2021-05-24	718459	15703	No intervention	600623	846358
2021-05-25	734999	16540	No intervention	604936	877427
2021-05-26	752293	17294	No intervention	609786	910115
2021-05-27	770373	18080	No intervention	614770	944882
2021-05-28	789334	18961	No intervention	620302	981923
2021-05-29	809239	19905	No intervention	625711	1019396
2021-05-30	830101	20862	No intervention	632113	1060553
2021-05-31	851946	21845	No intervention	638281	1103697
2021-06-01	874884	22938	No intervention	645944	1149395
2021-06-02	898878	23994	No intervention	652261	1198547
2021-06-03	924033	25155	No intervention	660232	1250444
2021-06-04	950435	26402	No intervention	667268	1304843
2021-06-05	978052	27617	No intervention	675501	1362924
2021-06-06	1007002	28950	No intervention	683519	1423968
2021-06-07	1037331	30329	No intervention	691958	1490335
2021-06-08	1069180	31849	No intervention	700521	1558587
2021-06-09	1102474	33294	No intervention	709984	1632612
2021-06-10	1137391	34917	No intervention	718680	1711182
2021-06-11	1173941	36550	No intervention	727945	1794817
2021-06-12	1212295	38354	No intervention	738735	1883770
2021-06-13	1252346	40051	No intervention	748192	1975459
2021-06-14	1294321	41975	No intervention	757900	2075599
2021-06-15	1338347	44026	No intervention	768639	2177875
2021-06-16	1384406	46059	No intervention	779288	2289793
2021-06-17	1432631	48225	No intervention	790459	2407076
2021-06-18	1483067	50436	No intervention	801713	2532820
2021-06-19	1535885	52818	No intervention	813664	2666093
2021-06-20	1591013	55128	No intervention	825792	2804493
2021-06-21	1648769	57756	No intervention	837791	2950579
2021-06-22	1709000	60231	No intervention	848619	3104882
2021-06-23	1772106	63106	No intervention	863000	3269461
2021-06-24	1838053	65947	No intervention	875751	3443081
2021-06-25	1906850	68797	No intervention	890387	3627293
2021-06-26	1978608	71758	No intervention	905329	3815981
2021-06-27	2053500	74892	No intervention	918056	4016459
2021-06-28	2131682	78182	No intervention	933509	4229793
2021-06-29	2213269	81587	No intervention	947898	4451057
2021-06-30	2298172	84903	No intervention	962624	4683620
2021-07-01	2386679	88507	No intervention	978245	4923398
2021-07-02	2478724	92045	No intervention	993291	5183283
2021-07-03	2574577	95853	No intervention	1011221	5454591
2021-07-04	2674358	99781	No intervention	1027573	5729916
2021-07-05	2777887	103529	No intervention	1044902	6019946
