date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	1137591	NA	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2241598	NA	No intervention	2100788	2387085
2021-05-20	2279666	38068	No intervention	2101693	2463404
2021-05-21	2318931	39265	No intervention	2108038	2537921
2021-05-22	2359399	40468	No intervention	2117615	2611370
2021-05-23	2401236	41837	No intervention	2128674	2686869
2021-05-24	2444185	42949	No intervention	2141708	2761460
2021-05-25	2488552	44367	No intervention	2157939	2838251
2021-05-26	2534050	45498	No intervention	2173498	2918041
2021-05-27	2581090	47040	No intervention	2190480	2998396
2021-05-28	2629526	48436	No intervention	2209487	3081779
2021-05-29	2679204	49678	No intervention	2229867	3168631
2021-05-30	2730409	51205	No intervention	2249656	3256792
2021-05-31	2783377	52968	No intervention	2270891	3346669
2021-06-01	2837702	54325	No intervention	2292350	3441427
2021-06-02	2893567	55865	No intervention	2315039	3536358
2021-06-03	2951128	57561	No intervention	2337352	3637033
2021-06-04	3010233	59105	No intervention	2361808	3739631
2021-06-05	3071021	60788	No intervention	2386918	3847879
2021-06-06	3133523	62502	No intervention	2411444	3958210
2021-06-07	3197605	64082	No intervention	2437487	4072244
2021-06-08	3263673	66068	No intervention	2464300	4190387
2021-06-09	3331531	67858	No intervention	2491147	4313106
2021-06-10	3401037	69506	No intervention	2519395	4440199
2021-06-11	3472257	71220	No intervention	2546993	4569970
2021-06-12	3545412	73155	No intervention	2575515	4702949
2021-06-13	3620645	75233	No intervention	2604214	4839694
2021-06-14	3697922	77277	No intervention	2634080	4985368
2021-06-15	3776756	78834	No intervention	2665212	5131198
2021-06-16	3857633	80877	No intervention	2696211	5285115
2021-06-17	3940478	82845	No intervention	2727873	5442714
2021-06-18	4025287	84809	No intervention	2759111	5599277
2021-06-19	4112260	86973	No intervention	2793338	5768396
2021-06-20	4201125	88865	No intervention	2825322	5936651
2021-06-21	4292016	90891	No intervention	2858306	6109517
2021-06-22	4384946	92930	No intervention	2893878	6290793
2021-06-23	4479811	94865	No intervention	2930073	6474128
2021-06-24	4576881	97070	No intervention	2966112	6660638
2021-06-25	4675605	98724	No intervention	3001961	6855805
2021-06-26	4776396	100791	No intervention	3038247	7055109
2021-06-27	4879106	102710	No intervention	3075390	7258686
2021-06-28	4984072	104966	No intervention	3111657	7468512
2021-06-29	5091204	107132	No intervention	3150223	7674861
2021-06-30	5199928	108724	No intervention	3192476	7888748
2021-07-01	5310804	110876	No intervention	3231243	8110470
2021-07-02	5423617	112813	No intervention	3269197	8330619
2021-07-03	5538031	114414	No intervention	3309027	8558893
2021-07-04	5654534	116503	No intervention	3348810	8784985
2021-07-05	5772591	118057	No intervention	3389828	9020438
2021-07-06	5892488	119897	No intervention	3434045	9257333
2021-07-07	6014224	121736	No intervention	3475696	9497554
2021-07-08	6137526	123302	No intervention	3517079	9738620
2021-07-09	6262533	125007	No intervention	3561050	9982300
2021-07-10	6389369	126836	No intervention	3604117	10232057
2021-07-11	6517534	128165	No intervention	3646260	10492076
2021-07-12	6647077	129543	No intervention	3688325	10742701
2021-07-13	6778138	131061	No intervention	3733529	10996089
2021-07-14	6910370	132232	No intervention	3777695	11258207
2021-07-15	7044026	133656	No intervention	3824984	11518465
2021-07-16	7178995	134969	No intervention	3872312	11782727
2021-07-17	7315072	136077	No intervention	3915803	12043173
2021-07-18	7452297	137225	No intervention	3964825	12305235
2021-07-19	7590397	138100	No intervention	4009415	12573760
2021-07-20	7729600	139203	No intervention	4058670	12835847
2021-07-21	7869563	139963	No intervention	4104624	13109772
2021-07-22	8010313	140750	No intervention	4153928	13374390
2021-07-23	8151788	141475	No intervention	4201398	13640983
2021-07-24	8294149	142361	No intervention	4254872	13900639
2021-07-25	8436808	142659	No intervention	4308116	14169543
2021-07-26	8579793	142985	No intervention	4357351	14435463
2021-07-27	8723508	143715	No intervention	4410503	14704745
2021-07-28	8867505	143997	No intervention	4458480	14971676
2021-07-29	9011624	144119	No intervention	4508034	15232394
2021-07-30	9155917	144293	No intervention	4565235	15490940
2021-07-31	9300345	144428	No intervention	4614902	15759394
2021-08-01	9444782	144437	No intervention	4668905	16007369
2021-08-02	9589478	144696	No intervention	4723040	16277405
2021-08-03	9733752	144274	No intervention	4772739	16529466
2021-08-04	9877769	144017	No intervention	4830435	16785478
2021-08-05	10021737	143968	No intervention	4877749	17023342
2021-08-06	10165199	143462	No intervention	4931584	17275752
2021-08-07	10307912	142713	No intervention	4985715	17509350
2021-08-08	10450256	142344	No intervention	5039353	17760008
2021-08-09	10592279	142023	No intervention	5095175	17994708
2021-08-10	10733865	141586	No intervention	5147247	18237996
2021-08-11	10874355	140490	No intervention	5199826	18461760
2021-08-12	11014461	140106	No intervention	5263551	18694646
2021-08-13	11153647	139186	No intervention	5313777	18920133
2021-08-14	11291880	138233	No intervention	5368711	19141015
2021-08-15	11429361	137481	No intervention	5430000	19361337
2021-08-16	11565553	136192	No intervention	5480160	19570039
2021-08-17	11701004	135451	No intervention	5527010	19780217
2021-08-18	11835472	134468	No intervention	5588744	19981873
2021-08-19	11968524	133052	No intervention	5637463	20183405
2021-08-20	12100709	132185	No intervention	5693294	20388850
2021-08-21	12231685	130976	No intervention	5754670	20578143
2021-08-22	12361788	130103	No intervention	5812726	20775149
2021-08-23	12490670	128882	No intervention	5863287	20973567
2021-08-24	12618307	127637	No intervention	5916200	21157986
2021-08-25	12744641	126334	No intervention	5967724	21342394
2021-08-26	12869458	124817	No intervention	6028057	21520450
2021-08-27	12993214	123756	No intervention	6087653	21691388
2021-08-28	13115759	122545	No intervention	6132488	21863325
2021-08-29	13236799	121040	No intervention	6189428	22025885
2021-08-30	13355807	119008	No intervention	6247430	22197200
2021-08-31	13473902	118095	No intervention	6297961	22356632
2021-09-01	13590395	116493	No intervention	6357001	22513712
2021-09-02	13705418	115023	No intervention	6410008	22661785
2021-09-03	13818628	113210	No intervention	6464643	22816012
2021-09-04	13930734	112106	No intervention	6518649	22959503
2021-09-05	14041647	110913	No intervention	6578238	23109427
2021-09-06	14150622	108975	No intervention	6630586	23235164
2021-09-07	14258581	107959	No intervention	6686323	23369546
2021-09-08	14364761	106180	No intervention	6735728	23498089
2021-09-09	14469308	104547	No intervention	6790462	23631508
2021-09-10	14572572	103264	No intervention	6850798	23760764
2021-09-11	14674404	101832	No intervention	6904923	23892678
2021-09-12	14774599	100195	No intervention	6961004	24000203
2021-09-13	14873155	98556	No intervention	7008773	24126556
2021-09-14	14970185	97030	No intervention	7066395	24243194
2021-09-15	15065821	95636	No intervention	7108809	24338457
2021-09-16	15160136	94315	No intervention	7169558	24448511
2021-09-17	15252532	92396	No intervention	7221291	24552516
2021-09-18	15343912	91380	No intervention	7269919	24655322
2021-09-19	15433962	90050	No intervention	7326497	24761884
2021-09-20	15522479	88517	No intervention	7373648	24848059
2021-09-21	15609429	86950	No intervention	7432606	24943187
2021-09-22	15695031	85602	No intervention	7480721	25033917
2021-09-23	15778986	83955	No intervention	7533874	25121850
2021-09-24	15861408	82422	No intervention	7587561	25219074
2021-09-25	15942777	81369	No intervention	7636034	25299539
2021-09-26	16022952	80175	No intervention	7688319	25378533
2021-09-27	16101897	78945	No intervention	7742184	25462573
2021-09-28	16178767	76870	No intervention	7782633	25547827
2021-09-29	16254423	75656	No intervention	7839451	25606108
2021-09-30	16328770	74347	No intervention	7884507	25690878
2021-10-01	16401888	73118	No intervention	7933905	25756995
2021-10-02	16473784	71896	No intervention	7985317	25827532
2021-10-03	16544565	70781	No intervention	8031389	25889911
2021-10-04	16613902	69337	No intervention	8080199	25947537
2021-10-05	16681822	67920	No intervention	8134459	26013041
2021-10-06	16748954	67132	No intervention	8186281	26070448
2021-10-07	16814827	65873	No intervention	8241314	26123382
2021-10-08	16879235	64408	No intervention	8296889	26176983
2021-10-09	16942412	63177	No intervention	8350773	26229788
2021-10-10	17004421	62009	No intervention	8396445	26280279
2021-10-11	17065375	60954	No intervention	8448061	26329254
2021-10-12	17125261	59886	No intervention	8492708	26375061
2021-10-13	17183745	58484	No intervention	8548670	26420800
2021-10-14	17241476	57731	No intervention	8594030	26474642
2021-10-15	17297927	56451	No intervention	8648729	26516570
2021-10-16	17353317	55390	No intervention	8694744	26554320
2021-10-17	17407269	53952	No intervention	8738491	26600691
2021-10-18	17460153	52884	No intervention	8780025	26639794
2021-10-19	17512274	52121	No intervention	8833462	26677693
2021-10-20	17563369	51095	No intervention	8891263	26730644
2021-10-21	17613486	50117	No intervention	8932305	26764889
