stat	value
thetaS_last_obs_p_mean	0.9625959
thetaI_last_obs_p_mean	0.009782825
thetaR_last_obs_p_mean	0.02762126
thetaS_last_obs_p_ci_low	0.9616924
thetaS_last_obs_p_ci_med	0.9625968
thetaS_last_obs_p_ci_up	0.9634949
thetaI_last_obs_p_ci_low	0.009310681
thetaI_last_obs_p_ci_med	0.009776568
thetaI_last_obs_p_ci_up	0.01028648
thetaR_last_obs_p_ci_low	0.02685706
thetaR_last_obs_p_ci_med	0.02762267
thetaR_last_obs_p_ci_up	0.02838282
R0_p_mean	1.886608
R0_p_ci_low	1.497356
R0_p_ci_med	1.843412
R0_p_ci_up	2.534862
gamma_p_mean	0.05138558
gamma_p_ci_low	0.0291439
gamma_p_ci_med	0.05125181
gamma_p_ci_up	0.0744717
beta_p_mean	0.0945435
beta_p_ci_low	0.06689768
beta_p_ci_med	0.09457759
beta_p_ci_up	0.1222043
incidence_mean	0.6439413
incidence_ci_low	0.4329689
incidence_ci_median	0.6519002
incidence_ci_up	0.8091255
thetaI_tp1_mean	0.07289258
thetaI_tp1_ci_low	0.03391912
thetaI_tp1_ci_med	0.07010963
thetaI_tp1_ci_up	0.1279284
thetaR_tp1_mean	0.127681
thetaR_tp1_ci_low	0.07311069
thetaR_tp1_ci_med	0.1247046
thetaR_tp1_ci_up	0.1991501
Y_tp1_mean	0.07289164
Y_tp1_ci_low	0.0338928
Y_tp1_ci_med	0.07008503
Y_tp1_ci_up	0.1279565
R_tp1_mean	0.1276852
R_tp1_ci_low	0.07311215
R_tp1_ci_med	0.1247289
R_tp1_ci_up	0.1991183
thetaI_tp2_mean	0.1177999
thetaI_tp2_ci_low	0.05478699
thetaI_tp2_ci_med	0.1121408
thetaI_tp2_ci_up	0.2133712
thetaR_tp2_mean	0.3342723
thetaR_tp2_ci_low	0.171869
thetaR_tp2_ci_med	0.3325794
thetaR_tp2_ci_up	0.5057507
Y_tp2_mean	0.1178004
Y_tp2_ci_low	0.05478827
Y_tp2_ci_med	0.1121225
Y_tp2_ci_up	0.2132977
R_tp2_mean	0.3342697
R_tp2_ci_low	0.1717984
R_tp2_ci_med	0.3325842
R_tp2_ci_up	0.5057436
thetaR_max_mean	0.5940296
thetaR_max_ci_low	0.3790144
thetaR_max_ci_med	0.6039336
thetaR_max_ci_up	0.7540244
cumInf_mean	0.660102
cumInf_ci_low	0.4488871
cumInf_ci_med	0.6679269
cumInf_ci_up	0.8259868
dthetaI_tp1_date	07/15/21
first_tp_mean	07/16/21
first_tp_ci_low	05/06/21
first_tp_ci_med	07/17/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/23/21
second_tp_ci_low	05/15/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/01/21
end_p_mean	10/21/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
