stat	value
thetaS_last_obs_p_mean	0.9902593
thetaI_last_obs_p_mean	0.001010661
thetaR_last_obs_p_mean	0.008730083
thetaS_last_obs_p_ci_low	0.9898171
thetaS_last_obs_p_ci_med	0.99026
thetaS_last_obs_p_ci_up	0.9906991
thetaI_last_obs_p_ci_low	0.0008720524
thetaI_last_obs_p_ci_med	0.001008559
thetaI_last_obs_p_ci_up	0.001160983
thetaR_last_obs_p_ci_low	0.008314994
thetaR_last_obs_p_ci_med	0.008729784
thetaR_last_obs_p_ci_up	0.009148508
R0_p_mean	1.274881
R0_p_ci_low	0.9155026
R0_p_ci_med	1.234952
R0_p_ci_up	1.886804
gamma_p_mean	0.0780105
gamma_p_ci_low	0.02506645
gamma_p_ci_med	0.0777075
gamma_p_ci_up	0.1335032
beta_p_mean	0.09617538
beta_p_ci_low	0.03666869
beta_p_ci_med	0.09604392
beta_p_ci_up	0.1569422
incidence_mean	0.1053682
incidence_ci_low	0.005318283
incidence_ci_median	0.0588214
incidence_ci_up	0.4446744
thetaI_tp1_mean	0.01131649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005265884
thetaI_tp1_ci_up	0.05890618
thetaR_tp1_mean	0.04607079
thetaR_tp1_ci_low	0.008802743
thetaR_tp1_ci_med	0.03102238
thetaR_tp1_ci_up	0.1748425
Y_tp1_mean	0.01131679
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005268621
Y_tp1_ci_up	0.05894089
R_tp1_mean	0.04607276
R_tp1_ci_low	0.008799495
R_tp1_ci_med	0.03101222
R_tp1_ci_up	0.1747721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09168478
thetaR_max_ci_low	0.008926041
thetaR_max_ci_med	0.05343
thetaR_max_ci_up	0.3806937
cumInf_mean	0.1095794
cumInf_ci_low	0.009213466
cumInf_ci_med	0.06343852
cumInf_ci_up	0.447244
dthetaI_tp1_date	09/08/21
first_tp_mean	06/18/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	09/08/21
second_tp_mean	06/26/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/21/21
end_p_mean	10/16/21
end_p_ci_low	08/12/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
