date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	5349	4871	5847	NA	No intervention
2021-05-20	5509	4872	6178	160	No intervention
2021-05-21	5674	4901	6490	165	No intervention
2021-05-22	5844	4946	6802	170	No intervention
2021-05-23	6019	5003	7112	175	No intervention
2021-05-24	6200	5068	7425	181	No intervention
2021-05-25	6385	5135	7743	185	No intervention
2021-05-26	6575	5212	8075	190	No intervention
2021-05-27	6771	5292	8409	196	No intervention
2021-05-28	6972	5375	8752	201	No intervention
2021-05-29	7178	5468	9111	206	No intervention
2021-05-30	7390	5550	9480	212	No intervention
2021-05-31	7608	5651	9862	218	No intervention
2021-06-01	7830	5745	10246	222	No intervention
2021-06-02	8058	5842	10635	228	No intervention
2021-06-03	8292	5939	11047	234	No intervention
2021-06-04	8530	6047	11477	238	No intervention
2021-06-05	8775	6155	11904	245	No intervention
2021-06-06	9024	6264	12344	249	No intervention
2021-06-07	9279	6371	12795	255	No intervention
2021-06-08	9539	6478	13268	260	No intervention
2021-06-09	9805	6588	13749	266	No intervention
2021-06-10	10076	6700	14254	271	No intervention
2021-06-11	10350	6813	14760	274	No intervention
2021-06-12	10630	6930	15271	280	No intervention
2021-06-13	10914	7048	15798	284	No intervention
2021-06-14	11204	7166	16337	290	No intervention
2021-06-15	11497	7283	16883	293	No intervention
2021-06-16	11795	7404	17427	298	No intervention
2021-06-17	12098	7521	17989	303	No intervention
2021-06-18	12402	7642	18561	304	No intervention
2021-06-19	12711	7763	19145	309	No intervention
2021-06-20	13023	7893	19730	312	No intervention
2021-06-21	13338	8007	20329	315	No intervention
2021-06-22	13656	8122	20924	318	No intervention
2021-06-23	13977	8250	21521	321	No intervention
2021-06-24	14300	8379	22126	323	No intervention
2021-06-25	14625	8486	22730	325	No intervention
2021-06-26	14953	8611	23335	328	No intervention
2021-06-27	15281	8733	23926	328	No intervention
2021-06-28	15612	8863	24558	331	No intervention
2021-06-29	15942	8989	25150	330	No intervention
2021-06-30	16274	9117	25743	332	No intervention
2021-07-01	16606	9235	26347	332	No intervention
2021-07-02	16937	9362	26959	331	No intervention
2021-07-03	17269	9486	27544	332	No intervention
2021-07-04	17601	9612	28143	332	No intervention
2021-07-05	17932	9734	28725	331	No intervention
2021-07-06	18262	9859	29287	330	No intervention
2021-07-07	18590	9987	29862	328	No intervention
2021-07-08	18918	10108	30431	328	No intervention
2021-07-09	19243	10250	31003	325	No intervention
2021-07-10	19566	10368	31548	323	No intervention
2021-07-11	19886	10489	32107	320	No intervention
2021-07-12	20206	10604	32632	320	No intervention
2021-07-13	20523	10728	33151	317	No intervention
2021-07-14	20838	10864	33673	315	No intervention
2021-07-15	21149	10985	34190	311	No intervention
2021-07-16	21457	11105	34689	308	No intervention
2021-07-17	21761	11223	35164	304	No intervention
2021-07-18	22063	11343	35652	302	No intervention
2021-07-19	22362	11455	36128	299	No intervention
2021-07-20	22656	11590	36579	294	No intervention
2021-07-21	22947	11692	37013	291	No intervention
2021-07-22	23234	11819	37458	287	No intervention
2021-07-23	23517	11936	37874	283	No intervention
2021-07-24	23797	12046	38259	280	No intervention
2021-07-25	24072	12158	38672	275	No intervention
2021-07-26	24342	12267	39075	270	No intervention
2021-07-27	24610	12394	39436	268	No intervention
2021-07-28	24873	12503	39817	263	No intervention
2021-07-29	25132	12615	40183	259	No intervention
2021-07-30	25385	12725	40559	253	No intervention
2021-07-31	25635	12834	40885	250	No intervention
2021-08-01	25880	12949	41213	245	No intervention
2021-08-02	26121	13066	41548	241	No intervention
2021-08-03	26359	13165	41874	238	No intervention
2021-08-04	26591	13277	42167	232	No intervention
2021-08-05	26820	13374	42474	229	No intervention
2021-08-06	27044	13498	42734	224	No intervention
2021-08-07	27263	13603	43011	219	No intervention
2021-08-08	27479	13705	43263	216	No intervention
2021-08-09	27689	13798	43513	210	No intervention
2021-08-10	27897	13895	43778	208	No intervention
2021-08-11	28101	14006	44008	204	No intervention
2021-08-12	28300	14086	44223	199	No intervention
2021-08-13	28494	14176	44467	194	No intervention
2021-08-14	28683	14263	44673	189	No intervention
2021-08-15	28871	14369	44883	188	No intervention
2021-08-16	29053	14468	45070	182	No intervention
2021-08-17	29231	14550	45269	178	No intervention
2021-08-18	29406	14643	45443	175	No intervention
2021-08-19	29576	14744	45626	170	No intervention
2021-08-20	29743	14809	45804	167	No intervention
2021-08-21	29906	14902	45974	163	No intervention
2021-08-22	30066	15003	46134	160	No intervention
2021-08-23	30222	15093	46301	156	No intervention
2021-08-24	30373	15177	46426	151	No intervention
2021-08-25	30521	15256	46576	148	No intervention
2021-08-26	30667	15344	46731	146	No intervention
2021-08-27	30808	15432	46875	141	No intervention
2021-08-28	30947	15510	46991	139	No intervention
2021-08-29	31082	15598	47105	135	No intervention
2021-08-30	31213	15685	47221	131	No intervention
2021-08-31	31342	15761	47342	129	No intervention
2021-09-01	31468	15844	47428	126	No intervention
2021-09-02	31590	15914	47530	122	No intervention
2021-09-03	31709	15987	47639	119	No intervention
2021-09-04	31826	16064	47715	117	No intervention
2021-09-05	31940	16151	47835	114	No intervention
2021-09-06	32051	16228	47907	111	No intervention
2021-09-07	32159	16288	48009	108	No intervention
2021-09-08	32265	16382	48090	106	No intervention
2021-09-09	32368	16443	48167	103	No intervention
2021-09-10	32470	16498	48250	102	No intervention
2021-09-11	32567	16584	48308	97	No intervention
2021-09-12	32662	16626	48390	95	No intervention
2021-09-13	32755	16693	48469	93	No intervention
2021-09-14	32846	16784	48511	91	No intervention
