stat	value
thetaS_last_obs_p_mean	0.987168
thetaI_last_obs_p_mean	0.001479049
thetaR_last_obs_p_mean	0.01135291
thetaS_last_obs_p_ci_low	0.9866941
thetaS_last_obs_p_ci_med	0.9871685
thetaS_last_obs_p_ci_up	0.9876397
thetaI_last_obs_p_ci_low	0.001320572
thetaI_last_obs_p_ci_med	0.00147787
thetaI_last_obs_p_ci_up	0.001644606
thetaR_last_obs_p_ci_low	0.01091155
thetaR_last_obs_p_ci_med	0.01135212
thetaR_last_obs_p_ci_up	0.01179827
R0_p_mean	1.43142
R0_p_ci_low	1.103534
R0_p_ci_med	1.367674
R0_p_ci_up	2.167213
gamma_p_mean	0.09987025
gamma_p_ci_low	0.03095235
gamma_p_ci_med	0.0992508
gamma_p_ci_up	0.174747
beta_p_mean	0.1361375
beta_p_ci_low	0.05825296
beta_p_ci_med	0.1360966
beta_p_ci_up	0.2158178
incidence_mean	0.3224291
incidence_ci_low	0.03447621
incidence_ci_median	0.3167549
incidence_ci_up	0.6719648
thetaI_tp1_mean	0.02239355
thetaI_tp1_ci_low	0.001918527
thetaI_tp1_ci_med	0.01661391
thetaI_tp1_ci_up	0.07565355
thetaR_tp1_mean	0.07521071
thetaR_tp1_ci_low	0.01875457
thetaR_tp1_ci_med	0.06207837
thetaR_tp1_ci_up	0.2057096
Y_tp1_mean	0.02239424
Y_tp1_ci_low	0.001918088
Y_tp1_ci_med	0.01660624
Y_tp1_ci_up	0.07564604
R_tp1_mean	0.07521166
R_tp1_ci_low	0.01873383
R_tp1_ci_med	0.0620743
R_tp1_ci_up	0.2058178
thetaI_tp2_mean	0.03795665
thetaI_tp2_ci_low	0.002620817
thetaI_tp2_ci_med	0.02801738
thetaI_tp2_ci_up	0.1348381
thetaR_tp2_mean	0.2176777
thetaR_tp2_ci_low	0.02930393
thetaR_tp2_ci_med	0.1945413
thetaR_tp2_ci_up	0.5233335
Y_tp2_mean	0.03795696
Y_tp2_ci_low	0.002616982
Y_tp2_ci_med	0.0280146
Y_tp2_ci_up	0.1349247
R_tp2_mean	0.2176768
R_tp2_ci_low	0.02926037
R_tp2_ci_med	0.194557
R_tp2_ci_up	0.5235048
thetaR_max_mean	0.2945442
thetaR_max_ci_low	0.03649905
thetaR_max_ci_med	0.2858962
thetaR_max_ci_up	0.6206891
cumInf_mean	0.328787
cumInf_ci_low	0.0422003
cumInf_ci_med	0.3226819
cumInf_ci_up	0.6799342
dthetaI_tp1_date	08/05/21
first_tp_mean	08/03/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/10/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	09/24/21
second_tp_mean	08/27/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/13/21
second_tp_ci_up	10/21/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
