stat	value
thetaS_last_obs_p_mean	0.9896531
thetaI_last_obs_p_mean	0.001220687
thetaR_last_obs_p_mean	0.009126164
thetaS_last_obs_p_ci_low	0.989217
thetaS_last_obs_p_ci_med	0.9896534
thetaS_last_obs_p_ci_up	0.9900867
thetaI_last_obs_p_ci_low	0.001073687
thetaI_last_obs_p_ci_med	0.001218877
thetaI_last_obs_p_ci_up	0.001377659
thetaR_last_obs_p_ci_low	0.008721088
thetaR_last_obs_p_ci_med	0.009125463
thetaR_last_obs_p_ci_up	0.009534067
R0_p_mean	1.280647
R0_p_ci_low	0.9755362
R0_p_ci_med	1.241094
R0_p_ci_up	1.83268
gamma_p_mean	0.09047247
gamma_p_ci_low	0.02984191
gamma_p_ci_med	0.09046832
gamma_p_ci_up	0.1523744
beta_p_mean	0.1121682
beta_p_ci_low	0.04515365
beta_p_ci_med	0.1123116
beta_p_ci_up	0.1789009
incidence_mean	0.1472857
incidence_ci_low	0.009439103
incidence_ci_median	0.1055797
incidence_ci_up	0.4826702
thetaI_tp1_mean	0.01228592
thetaI_tp1_ci_low	0.0002496219
thetaI_tp1_ci_med	0.007326452
thetaI_tp1_ci_up	0.05303078
thetaR_tp1_mean	0.0527364
thetaR_tp1_ci_low	0.01217132
thetaR_tp1_ci_med	0.03988802
thetaR_tp1_ci_up	0.168445
Y_tp1_mean	0.01228488
Y_tp1_ci_low	0.0002435202
Y_tp1_ci_med	0.007332447
Y_tp1_ci_up	0.05308972
R_tp1_mean	0.05273692
R_tp1_ci_low	0.01215816
R_tp1_ci_med	0.03989422
R_tp1_ci_up	0.1684691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1310754
thetaR_max_ci_low	0.01401109
thetaR_max_ci_med	0.09361313
thetaR_max_ci_up	0.4310601
cumInf_mean	0.1516579
cumInf_ci_low	0.01469721
cumInf_ci_med	0.1100139
cumInf_ci_up	0.4859726
dthetaI_tp1_date	08/26/21
first_tp_mean	07/02/21
first_tp_ci_low	04/13/21
first_tp_ci_med	05/10/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	08/26/21
second_tp_mean	07/13/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/13/21
second_tp_ci_up	10/21/21
end_p_mean	10/19/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
