stat	value
thetaS_last_obs_p_mean	0.9807269
thetaI_last_obs_p_mean	0.002429503
thetaR_last_obs_p_mean	0.01684361
thetaS_last_obs_p_ci_low	0.9801455
thetaS_last_obs_p_ci_med	0.9807266
thetaS_last_obs_p_ci_up	0.9813074
thetaI_last_obs_p_ci_low	0.00222371
thetaI_last_obs_p_ci_med	0.002427707
thetaI_last_obs_p_ci_up	0.002645459
thetaR_last_obs_p_ci_low	0.01630451
thetaR_last_obs_p_ci_med	0.01684293
thetaR_last_obs_p_ci_up	0.01738373
R0_p_mean	1.318614
R0_p_ci_low	1.069026
R0_p_ci_med	1.290415
R0_p_ci_up	1.741665
gamma_p_mean	0.08036109
gamma_p_ci_low	0.0358907
gamma_p_ci_med	0.08047366
gamma_p_ci_up	0.1244794
beta_p_mean	0.1036714
beta_p_ci_low	0.05467743
beta_p_ci_med	0.1038224
beta_p_ci_up	0.1514409
incidence_mean	0.1985852
incidence_ci_low	0.0344153
incidence_ci_median	0.1776923
incidence_ci_up	0.4694152
thetaI_tp1_mean	0.01685889
thetaI_tp1_ci_low	0.002169461
thetaI_tp1_ci_med	0.01341537
thetaI_tp1_ci_up	0.05132996
thetaR_tp1_mean	0.07414187
thetaR_tp1_ci_low	0.02889966
thetaR_tp1_ci_med	0.06632586
thetaR_tp1_ci_up	0.1638128
Y_tp1_mean	0.01685805
Y_tp1_ci_low	0.002158974
Y_tp1_ci_med	0.01341966
Y_tp1_ci_up	0.05135724
R_tp1_mean	0.07414045
R_tp1_ci_low	0.02888756
R_tp1_ci_med	0.0663478
R_tp1_ci_up	0.1637683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1812
thetaR_max_ci_low	0.04125034
thetaR_max_ci_med	0.1609373
thetaR_max_ci_up	0.424291
cumInf_mean	0.2080306
cumInf_ci_low	0.04521355
cumInf_ci_med	0.187007
cumInf_ci_up	0.4785605
dthetaI_tp1_date	08/20/21
first_tp_mean	06/29/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/22/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	08/20/21
second_tp_mean	07/15/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/20/21
second_tp_ci_up	10/20/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
