date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	310249	NA	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	754205	NA	No intervention	672982	839962
2021-05-20	764295	10090	No intervention	668103	866654
2021-05-21	774602	10307	No intervention	663676	892791
2021-05-22	785212	10610	No intervention	662093	918046
2021-05-23	795963	10751	No intervention	660009	943188
2021-05-24	807014	11051	No intervention	658669	968061
2021-05-25	818294	11280	No intervention	658182	994201
2021-05-26	829731	11437	No intervention	657518	1019654
2021-05-27	841572	11841	No intervention	657449	1046247
2021-05-28	853560	11988	No intervention	658513	1074018
2021-05-29	865937	12377	No intervention	659635	1101604
2021-05-30	878576	12639	No intervention	660195	1129796
2021-05-31	891426	12850	No intervention	661424	1158822
2021-06-01	904700	13274	No intervention	662447	1188688
2021-06-02	918260	13560	No intervention	663313	1219787
2021-06-03	932112	13852	No intervention	664898	1251906
2021-06-04	946320	14208	No intervention	666773	1285090
2021-06-05	960843	14523	No intervention	668228	1319245
2021-06-06	975761	14918	No intervention	669820	1354396
2021-06-07	991039	15278	No intervention	671222	1391334
2021-06-08	1006653	15614	No intervention	673094	1428699
2021-06-09	1022505	15852	No intervention	675933	1467354
2021-06-10	1038831	16326	No intervention	677790	1509112
2021-06-11	1055568	16737	No intervention	679743	1550274
2021-06-12	1072789	17221	No intervention	681415	1597271
2021-06-13	1090440	17651	No intervention	683444	1642177
2021-06-14	1108548	18108	No intervention	687044	1688680
2021-06-15	1127126	18578	No intervention	688902	1738777
2021-06-16	1146124	18998	No intervention	691626	1790413
2021-06-17	1165598	19474	No intervention	693222	1844937
2021-06-18	1185619	20021	No intervention	696873	1898661
2021-06-19	1206165	20546	No intervention	699359	1955940
2021-06-20	1227200	21035	No intervention	701115	2014172
2021-06-21	1248724	21524	No intervention	703863	2076125
2021-06-22	1270805	22081	No intervention	706270	2142769
2021-06-23	1293462	22657	No intervention	708713	2209888
2021-06-24	1316664	23202	No intervention	712460	2280923
2021-06-25	1340503	23839	No intervention	714706	2352009
2021-06-26	1364814	24311	No intervention	717075	2425667
2021-06-27	1389834	25020	No intervention	720196	2501983
2021-06-28	1415409	25575	No intervention	722755	2582086
2021-06-29	1441664	26255	No intervention	725002	2663647
2021-06-30	1468651	26987	No intervention	728802	2753335
2021-07-01	1496392	27741	No intervention	731678	2845279
2021-07-02	1524707	28315	No intervention	734545	2937018
2021-07-03	1553783	29076	No intervention	738496	3034086
2021-07-04	1583746	29963	No intervention	740729	3135631
2021-07-05	1614277	30531	No intervention	742930	3235543
2021-07-06	1645632	31355	No intervention	746172	3344839
2021-07-07	1677782	32150	No intervention	749063	3455051
2021-07-08	1710807	33025	No intervention	752536	3569971
2021-07-09	1744594	33787	No intervention	754024	3688652
2021-07-10	1779313	34719	No intervention	757540	3814473
2021-07-11	1814956	35643	No intervention	759564	3937993
2021-07-12	1851414	36458	No intervention	763626	4075674
2021-07-13	1888709	37295	No intervention	764186	4211233
2021-07-14	1926899	38190	No intervention	768033	4349923
2021-07-15	1966080	39181	No intervention	771107	4500177
2021-07-16	2006356	40276	No intervention	773622	4653656
2021-07-17	2047598	41242	No intervention	778809	4806945
2021-07-18	2089830	42232	No intervention	781033	4970602
2021-07-19	2133105	43275	No intervention	784359	5133158
2021-07-20	2177427	44322	No intervention	786904	5305375
2021-07-21	2222783	45356	No intervention	788628	5481349
2021-07-22	2269190	46407	No intervention	792620	5666826
2021-07-23	2316795	47605	No intervention	796014	5854689
2021-07-24	2365586	48791	No intervention	797699	6055722
2021-07-25	2415606	50020	No intervention	801924	6256868
2021-07-26	2466640	51034	No intervention	803479	6467438
2021-07-27	2518867	52227	No intervention	807008	6678203
2021-07-28	2572414	53547	No intervention	810558	6902146
2021-07-29	2626959	54545	No intervention	814171	7120080
2021-07-30	2682735	55776	No intervention	816283	7355510
2021-07-31	2739747	57012	No intervention	819143	7593892
2021-08-01	2798089	58342	No intervention	823080	7835529
2021-08-02	2857784	59695	No intervention	825068	8087599
2021-08-03	2918602	60818	No intervention	828870	8355773
2021-08-04	2980610	62008	No intervention	832022	8618670
2021-08-05	3044028	63418	No intervention	832799	8883225
2021-08-06	3108642	64614	No intervention	836552	9159578
2021-08-07	3174554	65912	No intervention	838641	9436909
2021-08-08	3242013	67459	No intervention	841196	9730078
2021-08-09	3310838	68825	No intervention	844509	10025731
2021-08-10	3380769	69931	No intervention	847338	10327047
2021-08-11	3452129	71360	No intervention	850919	10637456
2021-08-12	3524804	72675	No intervention	852953	10945553
2021-08-13	3598789	73985	No intervention	855096	11269571
2021-08-14	3673918	75129	No intervention	858302	11590113
2021-08-15	3750462	76544	No intervention	860910	11932369
2021-08-16	3828216	77754	No intervention	863624	12274813
2021-08-17	3907374	79158	No intervention	866127	12608872
2021-08-18	3987946	80572	No intervention	870511	12941384
2021-08-19	4069723	81777	No intervention	873823	13309395
2021-08-20	4152610	82887	No intervention	876295	13670810
2021-08-21	4236959	84349	No intervention	878430	14028405
2021-08-22	4322481	85522	No intervention	881693	14394076
2021-08-23	4409349	86868	No intervention	884484	14784402
2021-08-24	4497258	87909	No intervention	886253	15170087
2021-08-25	4586580	89322	No intervention	890713	15553494
2021-08-26	4677211	90631	No intervention	892082	15937255
2021-08-27	4768958	91747	No intervention	894659	16329890
2021-08-28	4861985	93027	No intervention	897690	16736264
2021-08-29	4956072	94087	No intervention	900583	17122436
2021-08-30	5051339	95267	No intervention	901817	17520332
2021-08-31	5147731	96392	No intervention	903633	17928933
2021-09-01	5245125	97394	No intervention	906559	18348494
2021-09-02	5343570	98445	No intervention	910131	18736336
2021-09-03	5443207	99637	No intervention	911771	19153426
2021-09-04	5543686	100479	No intervention	914488	19560773
2021-09-05	5645020	101334	No intervention	916421	19993221
2021-09-06	5747470	102450	No intervention	919530	20399106
2021-09-07	5850897	103427	No intervention	921230	20809689
2021-09-08	5955404	104507	No intervention	923480	21232496
2021-09-09	6060494	105090	No intervention	926785	21660576
2021-09-10	6166803	106309	No intervention	929927	22088475
2021-09-11	6273986	107183	No intervention	930006	22508793
2021-09-12	6382064	108078	No intervention	932739	22932792
2021-09-13	6490685	108621	No intervention	934760	23330268
2021-09-14	6600142	109457	No intervention	936595	23758342
2021-09-15	6710163	110021	No intervention	941214	24182760
2021-09-16	6821097	110934	No intervention	942221	24599522
2021-09-17	6932546	111449	No intervention	943880	25009280
2021-09-18	7044607	112061	No intervention	946634	25424082
2021-09-19	7157109	112502	No intervention	948565	25848865
2021-09-20	7270594	113485	No intervention	949918	26258759
2021-09-21	7384435	113841	No intervention	952329	26659829
2021-09-22	7498933	114498	No intervention	955579	27070437
2021-09-23	7613770	114837	No intervention	956842	27473061
2021-09-24	7729085	115315	No intervention	957518	27873183
2021-09-25	7844776	115691	No intervention	960424	28278500
2021-09-26	7961038	116262	No intervention	964404	28671270
2021-09-27	8077605	116567	No intervention	964936	29066749
2021-09-28	8194324	116719	No intervention	966758	29449848
2021-09-29	8311332	117008	No intervention	970311	29851103
2021-09-30	8428899	117567	No intervention	970705	30210158
2021-10-01	8546435	117536	No intervention	972171	30598839
2021-10-02	8664238	117803	No intervention	973950	30992872
2021-10-03	8782606	118368	No intervention	977253	31361504
2021-10-04	8900715	118109	No intervention	979854	31709082
2021-10-05	9019113	118398	No intervention	980715	32060062
2021-10-06	9137546	118433	No intervention	982877	32423038
2021-10-07	9255773	118227	No intervention	985382	32785333
2021-10-08	9374494	118721	No intervention	985582	33121110
2021-10-09	9493118	118624	No intervention	987885	33481091
2021-10-10	9611695	118577	No intervention	990361	33819202
2021-10-11	9730388	118693	No intervention	992771	34140679
2021-10-12	9848843	118455	No intervention	993223	34482763
2021-10-13	9967242	118399	No intervention	992917	34801556
2021-10-14	10085635	118393	No intervention	997001	35095442
2021-10-15	10203834	118199	No intervention	997229	35434745
2021-10-16	10321918	118084	No intervention	999528	35749062
2021-10-17	10439720	117802	No intervention	999750	36061376
2021-10-18	10557600	117880	No intervention	1002931	36366869
2021-10-19	10675056	117456	No intervention	1006256	36639807
2021-10-20	10792404	117348	No intervention	1005693	36934625
2021-10-21	10909113	116709	No intervention	1009355	37213500
