date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	269312	NA	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	671663	NA	No intervention	579358	770729
2021-05-20	679196	7533	No intervention	569673	798240
2021-05-21	686837	7641	No intervention	561543	823671
2021-05-22	694687	7850	No intervention	555599	848861
2021-05-23	702900	8213	No intervention	549736	874173
2021-05-24	711164	8264	No intervention	545091	898260
2021-05-25	719694	8530	No intervention	541138	923264
2021-05-26	728493	8799	No intervention	537586	947760
2021-05-27	737550	9057	No intervention	534570	973516
2021-05-28	746725	9175	No intervention	532142	1000294
2021-05-29	756247	9522	No intervention	528694	1026339
2021-05-30	766087	9840	No intervention	527808	1053675
2021-05-31	776222	10135	No intervention	525936	1080645
2021-06-01	786554	10332	No intervention	524088	1109945
2021-06-02	797236	10682	No intervention	522125	1140102
2021-06-03	808099	10863	No intervention	520894	1170948
2021-06-04	819396	11297	No intervention	520273	1203268
2021-06-05	831022	11626	No intervention	519199	1238638
2021-06-06	842941	11919	No intervention	519189	1273780
2021-06-07	855310	12369	No intervention	517321	1310367
2021-06-08	867996	12686	No intervention	515986	1348210
2021-06-09	881017	13021	No intervention	516291	1390571
2021-06-10	894461	13444	No intervention	515854	1431126
2021-06-11	908252	13791	No intervention	515345	1474456
2021-06-12	922643	14391	No intervention	514912	1521476
2021-06-13	937363	14720	No intervention	514005	1570253
2021-06-14	952522	15159	No intervention	514315	1620853
2021-06-15	968224	15702	No intervention	514238	1674764
2021-06-16	984636	16412	No intervention	514910	1728004
2021-06-17	1001298	16662	No intervention	515473	1786619
2021-06-18	1018577	17279	No intervention	514705	1845764
2021-06-19	1036339	17762	No intervention	514180	1908623
2021-06-20	1054628	18289	No intervention	513661	1976895
2021-06-21	1073537	18909	No intervention	514443	2049279
2021-06-22	1093017	19480	No intervention	514942	2123392
2021-06-23	1113175	20158	No intervention	513697	2199972
2021-06-24	1134180	21005	No intervention	513734	2282646
2021-06-25	1155714	21534	No intervention	514517	2367889
2021-06-26	1177988	22274	No intervention	513211	2452137
2021-06-27	1201014	23026	No intervention	513745	2551888
2021-06-28	1224734	23720	No intervention	513830	2647118
2021-06-29	1249336	24602	No intervention	513653	2753508
2021-06-30	1274750	25414	No intervention	514246	2859770
2021-07-01	1300943	26193	No intervention	515144	2973649
2021-07-02	1328135	27192	No intervention	515617	3098800
2021-07-03	1356224	28089	No intervention	515784	3217902
2021-07-04	1385174	28950	No intervention	516200	3350033
2021-07-05	1415247	30073	No intervention	516145	3483975
2021-07-06	1446277	31030	No intervention	515912	3628807
2021-07-07	1478368	32091	No intervention	517527	3777729
2021-07-08	1511654	33286	No intervention	516451	3932191
2021-07-09	1545973	34319	No intervention	516887	4089739
2021-07-10	1581323	35350	No intervention	517836	4266183
2021-07-11	1618122	36799	No intervention	518173	4445375
2021-07-12	1656073	37951	No intervention	518758	4633246
2021-07-13	1695314	39241	No intervention	520034	4828013
2021-07-14	1735947	40633	No intervention	520937	5035915
2021-07-15	1778021	42074	No intervention	521207	5247012
2021-07-16	1821284	43263	No intervention	519823	5465547
2021-07-17	1866178	44894	No intervention	520710	5690767
2021-07-18	1912437	46259	No intervention	520450	5928965
2021-07-19	1960394	47957	No intervention	521579	6187217
2021-07-20	2009760	49366	No intervention	522135	6448427
2021-07-21	2060661	50901	No intervention	521171	6714377
2021-07-22	2113323	52662	No intervention	522687	6994872
2021-07-23	2167771	54448	No intervention	523107	7295113
2021-07-24	2223882	56111	No intervention	524302	7592504
2021-07-25	2281858	57976	No intervention	524673	7922095
2021-07-26	2341613	59755	No intervention	525257	8248258
2021-07-27	2403139	61526	No intervention	525626	8597763
2021-07-28	2466859	63720	No intervention	525869	8950161
2021-07-29	2532478	65619	No intervention	527607	9314244
2021-07-30	2599953	67475	No intervention	528818	9688882
2021-07-31	2669492	69539	No intervention	528241	10079370
2021-08-01	2740799	71307	No intervention	529067	10479632
2021-08-02	2814470	73671	No intervention	530532	10901673
2021-08-03	2890324	75854	No intervention	531370	11336813
2021-08-04	2968242	77918	No intervention	531355	11781416
2021-08-05	3048229	79987	No intervention	532424	12255995
2021-08-06	3130325	82096	No intervention	532740	12727561
2021-08-07	3214801	84476	No intervention	533755	13221182
