date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	519903	478655	562567	NA	No intervention
2021-05-20	528027	478910	579185	8124	No intervention
2021-05-21	536346	479912	595172	8319	No intervention
2021-05-22	544838	481398	611388	8492	No intervention
2021-05-23	553566	483347	627473	8728	No intervention
2021-05-24	562497	485333	644003	8931	No intervention
2021-05-25	571651	487559	660804	9154	No intervention
2021-05-26	581038	490472	677708	9387	No intervention
2021-05-27	590675	493032	695602	9637	No intervention
2021-05-28	600522	496088	713398	9847	No intervention
2021-05-29	610593	499309	732183	10071	No intervention
2021-05-30	620887	502464	751014	10294	No intervention
2021-05-31	631450	505725	770268	10563	No intervention
2021-06-01	642268	509271	790573	10818	No intervention
2021-06-02	653327	512769	810711	11059	No intervention
2021-06-03	664689	516554	832526	11362	No intervention
2021-06-04	676288	520301	854470	11599	No intervention
2021-06-05	688176	523773	877120	11888	No intervention
2021-06-06	700399	527434	900873	12223	No intervention
2021-06-07	712841	531382	924902	12442	No intervention
2021-06-08	725609	535845	949396	12768	No intervention
2021-06-09	738682	539351	975562	13073	No intervention
2021-06-10	752014	543016	1002013	13332	No intervention
2021-06-11	765706	547673	1029794	13692	No intervention
2021-06-12	779737	551822	1058337	14031	No intervention
2021-06-13	794114	555478	1087751	14377	No intervention
2021-06-14	808854	560531	1118219	14740	No intervention
2021-06-15	823879	564966	1149529	15025	No intervention
2021-06-16	839258	569091	1181900	15379	No intervention
2021-06-17	854950	573888	1216064	15692	No intervention
2021-06-18	871104	578312	1250809	16154	No intervention
2021-06-19	887621	583594	1286238	16517	No intervention
2021-06-20	904543	587925	1323795	16922	No intervention
2021-06-21	921817	593367	1361676	17274	No intervention
2021-06-22	939520	598160	1401902	17703	No intervention
2021-06-23	957581	602937	1442828	18061	No intervention
2021-06-24	976110	607651	1484252	18529	No intervention
2021-06-25	995067	613031	1529189	18957	No intervention
2021-06-26	1014447	617732	1573940	19380	No intervention
2021-06-27	1034280	622923	1621646	19833	No intervention
2021-06-28	1054573	628503	1667667	20293	No intervention
2021-06-29	1075374	634033	1717351	20801	No intervention
2021-06-30	1096615	639427	1768666	21241	No intervention
2021-07-01	1118431	644454	1821345	21816	No intervention
2021-07-02	1140699	649552	1876535	22268	No intervention
2021-07-03	1163438	655091	1932419	22739	No intervention
2021-07-04	1186653	660445	1989950	23215	No intervention
2021-07-05	1210420	665522	2048747	23767	No intervention
2021-07-06	1234758	672189	2110430	24338	No intervention
2021-07-07	1259628	677917	2172746	24870	No intervention
2021-07-08	1285074	683508	2237931	25446	No intervention
2021-07-09	1310997	689632	2303788	25923	No intervention
2021-07-10	1337412	695786	2373895	26415	No intervention
2021-07-11	1364477	701411	2444366	27065	No intervention
2021-07-12	1392108	708083	2515704	27631	No intervention
2021-07-13	1420296	713065	2592554	28188	No intervention
2021-07-14	1449137	719041	2668716	28841	No intervention
2021-07-15	1478575	725187	2748615	29438	No intervention
2021-07-16	1508695	731038	2828824	30120	No intervention
2021-07-17	1539368	737606	2911460	30673	No intervention
2021-07-18	1570538	742824	2996716	31170	No intervention
2021-07-19	1602376	749719	3081274	31838	No intervention
2021-07-20	1634896	755227	3171640	32520	No intervention
2021-07-21	1668001	760955	3262390	33105	No intervention
2021-07-22	1701856	767698	3355448	33855	No intervention
2021-07-23	1736204	773850	3452167	34348	No intervention
2021-07-24	1771233	780188	3549568	35029	No intervention
2021-07-25	1806920	785600	3647889	35687	No intervention
2021-07-26	1843235	793088	3747779	36315	No intervention
2021-07-27	1880234	799780	3853145	36999	No intervention
2021-07-28	1917890	806893	3960173	37656	No intervention
