date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	646610	587749	707852	NA	No intervention
2021-05-20	659705	588679	734133	13095	No intervention
2021-05-21	673377	590481	760994	13672	No intervention
2021-05-22	687754	593198	788150	14377	No intervention
2021-05-23	702756	596651	816374	15002	No intervention
2021-05-24	718459	600623	846358	15703	No intervention
2021-05-25	734999	604936	877427	16540	No intervention
2021-05-26	752293	609786	910115	17294	No intervention
2021-05-27	770373	614770	944882	18080	No intervention
2021-05-28	789334	620302	981923	18961	No intervention
2021-05-29	809239	625711	1019396	19905	No intervention
2021-05-30	830101	632113	1060553	20862	No intervention
2021-05-31	851946	638281	1103697	21845	No intervention
2021-06-01	874884	645944	1149395	22938	No intervention
2021-06-02	898878	652261	1198547	23994	No intervention
2021-06-03	924033	660232	1250444	25155	No intervention
2021-06-04	950435	667268	1304843	26402	No intervention
2021-06-05	978052	675501	1362924	27617	No intervention
2021-06-06	1007002	683519	1423968	28950	No intervention
2021-06-07	1037331	691958	1490335	30329	No intervention
2021-06-08	1069180	700521	1558587	31849	No intervention
2021-06-09	1102474	709984	1632612	33294	No intervention
2021-06-10	1137391	718680	1711182	34917	No intervention
2021-06-11	1173941	727945	1794817	36550	No intervention
2021-06-12	1212295	738735	1883770	38354	No intervention
2021-06-13	1252346	748192	1975459	40051	No intervention
2021-06-14	1294321	757900	2075599	41975	No intervention
2021-06-15	1338347	768639	2177875	44026	No intervention
2021-06-16	1384406	779288	2289793	46059	No intervention
2021-06-17	1432631	790459	2407076	48225	No intervention
2021-06-18	1483067	801713	2532820	50436	No intervention
2021-06-19	1535885	813664	2666093	52818	No intervention
2021-06-20	1591013	825792	2804493	55128	No intervention
2021-06-21	1648769	837791	2950579	57756	No intervention
2021-06-22	1709000	848619	3104882	60231	No intervention
2021-06-23	1772106	863000	3269461	63106	No intervention
2021-06-24	1838053	875751	3443081	65947	No intervention
2021-06-25	1906850	890387	3627293	68797	No intervention
2021-06-26	1978608	905329	3815981	71758	No intervention
2021-06-27	2053500	918056	4016459	74892	No intervention
2021-06-28	2131682	933509	4229793	78182	No intervention
2021-06-29	2213269	947898	4451057	81587	No intervention
2021-06-30	2298172	962624	4683620	84903	No intervention
2021-07-01	2386679	978245	4923398	88507	No intervention
2021-07-02	2478724	993291	5183283	92045	No intervention
2021-07-03	2574577	1011221	5454591	95853	No intervention
2021-07-04	2674358	1027573	5729916	99781	No intervention
2021-07-05	2777887	1044902	6019946	103529	No intervention
2021-07-06	2885478	1062444	6322888	107591	No intervention
2021-07-07	2997010	1080672	6628368	111532	No intervention
2021-07-08	3112826	1097778	6955918	115816	No intervention
2021-07-09	3232822	1116475	7288593	119996	No intervention
2021-07-10	3357011	1135407	7642119	124189	No intervention
2021-07-11	3485345	1156421	7997364	128334	No intervention
2021-07-12	3618182	1175282	8379721	132837	No intervention
2021-07-13	3755459	1194418	8757376	137277	No intervention
2021-07-14	3897059	1215611	9147856	141600	No intervention
2021-07-15	4042907	1235869	9560497	145848	No intervention
2021-07-16	4193343	1259892	9987018	150436	No intervention
2021-07-17	4348044	1281091	10409671	154701	No intervention
2021-07-18	4507247	1302493	10844724	159203	No intervention
2021-07-19	4670851	1326671	11296632	163604	No intervention
2021-07-20	4838694	1350748	11748572	167843	No intervention
2021-07-21	5010812	1373487	12219314	172118	No intervention
2021-07-22	5187157	1397151	12690239	176345	No intervention
2021-07-23	5367798	1424613	13175378	180641	No intervention
2021-07-24	5552314	1448400	13659585	184516	No intervention
2021-07-25	5740775	1476797	14153390	188461	No intervention
2021-07-26	5933283	1501730	14642223	192508	No intervention
2021-07-27	6129659	1526477	15149026	196376	No intervention
2021-07-28	6329613	1555292	15644529	199954	No intervention
2021-07-29	6533019	1583994	16158352	203406	No intervention
2021-07-30	6739761	1611957	16674373	206742	No intervention
2021-07-31	6949699	1642755	17186842	209938	No intervention
2021-08-01	7162726	1670839	17700317	213027	No intervention
2021-08-02	7378805	1702579	18213371	216079	No intervention
2021-08-03	7597639	1734961	18725414	218834	No intervention
2021-08-04	7819109	1764649	19241880	221470	No intervention
2021-08-05	8042889	1797545	19749711	223780	No intervention
2021-08-06	8268821	1830373	20264835	225932	No intervention
2021-08-07	8497071	1863407	20767279	228250	No intervention
2021-08-08	8726875	1899247	21273638	229804	No intervention
2021-08-09	8958588	1933924	21774853	231713	No intervention
2021-08-10	9191802	1969409	22267628	233214	No intervention
2021-08-11	9426526	2001979	22766856	234724	No intervention
2021-08-12	9662134	2037627	23257109	235608	No intervention
2021-08-13	9898713	2079159	23736839	236579	No intervention
2021-08-14	10136138	2112933	24207525	237425	No intervention
2021-08-15	10374133	2154329	24684762	237995	No intervention
2021-08-16	10612511	2193563	25150121	238378	No intervention
2021-08-17	10850926	2231321	25589564	238415	No intervention
2021-08-18	11089437	2271552	26033308	238511	No intervention
2021-08-19	11327933	2310611	26464434	238496	No intervention
2021-08-20	11565970	2355922	26889043	238037	No intervention
2021-08-21	11803678	2396642	27313092	237708	No intervention
2021-08-22	12040802	2441149	27735393	237124	No intervention
2021-08-23	12277219	2484629	28128681	236417	No intervention
2021-08-24	12512764	2532639	28526848	235545	No intervention
2021-08-25	12747102	2575161	28906759	234338	No intervention
2021-08-26	12980399	2620257	29288354	233297	No intervention
2021-08-27	13212410	2667139	29654291	232011	No intervention
2021-08-28	13442817	2716639	30009164	230407	No intervention
2021-08-29	13671630	2763917	30364450	228813	No intervention
2021-08-30	13898872	2811689	30702756	227242	No intervention
2021-08-31	14124409	2861872	31029766	225537	No intervention
2021-09-01	14348115	2906418	31352326	223706	No intervention
2021-09-02	14569886	2955850	31686358	221771	No intervention
2021-09-03	14789403	3008025	31989462	219517	No intervention
2021-09-04	15006884	3050105	32281760	217481	No intervention
2021-09-05	15222046	3100905	32575177	215162	No intervention
2021-09-06	15434841	3148565	32842037	212795	No intervention
2021-09-07	15645561	3199012	33138003	210720	No intervention
2021-09-08	15853849	3250007	33406722	208288	No intervention
2021-09-09	16059487	3296281	33649862	205638	No intervention
2021-09-10	16262733	3342348	33916001	203246	No intervention
2021-09-11	16463494	3390375	34161289	200761	No intervention
2021-09-12	16661439	3440640	34389147	197945	No intervention
2021-09-13	16856699	3486745	34623524	195260	No intervention
2021-09-14	17049399	3540338	34842251	192700	No intervention
2021-09-15	17239472	3588171	35059478	190073	No intervention
2021-09-16	17426719	3633521	35269870	187247	No intervention
2021-09-17	17611214	3681908	35477089	184495	No intervention
2021-09-18	17793104	3727622	35681977	181890	No intervention
2021-09-19	17972130	3775946	35861471	179026	No intervention
2021-09-20	18148369	3827917	36056604	176239	No intervention
2021-09-21	18321814	3876826	36230248	173445	No intervention
2021-09-22	18492590	3927590	36420237	170776	No intervention
2021-09-23	18660508	3979207	36578499	167918	No intervention
2021-09-24	18825655	4028420	36751880	165147	No intervention
2021-09-25	18987844	4080078	36912065	162189	No intervention
2021-09-26	19147440	4131181	37080135	159596	No intervention
2021-09-27	19304431	4177949	37231591	156991	No intervention
2021-09-28	19458501	4233928	37374332	154070	No intervention
2021-09-29	19609995	4283726	37518190	151494	No intervention
2021-09-30	19758827	4343588	37669763	148832	No intervention
2021-10-01	19904959	4391278	37799260	146132	No intervention
2021-10-02	20048199	4454005	37910080	143240	No intervention
2021-10-03	20189051	4498933	38030622	140852	No intervention
2021-10-04	20327199	4559390	38137101	138148	No intervention
2021-10-05	20462677	4619167	38242554	135478	No intervention
2021-10-06	20595606	4674264	38354525	132929	No intervention
2021-10-07	20726160	4738304	38454009	130554	No intervention
2021-10-08	20853953	4800618	38551709	127793	No intervention
2021-10-09	20979593	4863930	38640271	125640	No intervention
2021-10-10	21102831	4935578	38728361	123238	No intervention
2021-10-11	21223457	4993170	38816041	120626	No intervention
2021-10-12	21341689	5062188	38906031	118232	No intervention
2021-10-13	21457753	5125203	38986689	116064	No intervention
2021-10-14	21571364	5189115	39080599	113611	No intervention
2021-10-15	21682869	5256255	39163912	111505	No intervention
2021-10-16	21791955	5322789	39226457	109086	No intervention
2021-10-17	21898984	5398769	39309712	107029	No intervention
2021-10-18	22003893	5465087	39368138	104909	No intervention
2021-10-19	22106563	5533939	39428375	102670	No intervention
2021-10-20	22206974	5612986	39505946	100411	No intervention
2021-10-21	22305484	5678893	39551778	98510	No intervention
