date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	12065	10981	13192	NA	No intervention
2021-05-20	12385	11064	13767	320	No intervention
2021-05-21	12721	11176	14352	336	No intervention
2021-05-22	13073	11304	14954	352	No intervention
2021-05-23	13442	11438	15585	369	No intervention
2021-05-24	13830	11594	16242	388	No intervention
2021-05-25	14236	11766	16928	406	No intervention
2021-05-26	14663	11950	17663	427	No intervention
2021-05-27	15110	12137	18413	447	No intervention
2021-05-28	15582	12329	19233	472	No intervention
2021-05-29	16074	12538	20098	492	No intervention
2021-05-30	16590	12761	21001	516	No intervention
2021-05-31	17132	12988	21928	542	No intervention
2021-06-01	17701	13225	22940	569	No intervention
2021-06-02	18298	13472	24016	597	No intervention
2021-06-03	18924	13719	25136	626	No intervention
2021-06-04	19579	13997	26321	655	No intervention
2021-06-05	20266	14261	27569	687	No intervention
2021-06-06	20986	14551	28942	720	No intervention
2021-06-07	21740	14853	30351	754	No intervention
2021-06-08	22529	15162	31849	789	No intervention
2021-06-09	23358	15465	33432	829	No intervention
2021-06-10	24226	15792	35104	868	No intervention
2021-06-11	25136	16145	36875	910	No intervention
2021-06-12	26087	16497	38738	951	No intervention
2021-06-13	27083	16863	40704	996	No intervention
2021-06-14	28125	17237	42796	1042	No intervention
2021-06-15	29216	17622	44992	1091	No intervention
2021-06-16	30359	18028	47325	1143	No intervention
2021-06-17	31552	18435	49775	1193	No intervention
2021-06-18	32798	18864	52334	1246	No intervention
2021-06-19	34103	19298	55014	1305	No intervention
2021-06-20	35464	19752	57920	1361	No intervention
2021-06-21	36886	20210	60963	1422	No intervention
2021-06-22	38371	20704	64123	1485	No intervention
2021-06-23	39920	21202	67438	1549	No intervention
2021-06-24	41538	21699	70855	1618	No intervention
2021-06-25	43223	22227	74548	1685	No intervention
2021-06-26	44979	22760	78316	1756	No intervention
2021-06-27	46810	23325	82337	1831	No intervention
2021-06-28	48715	23906	86536	1905	No intervention
2021-06-29	50696	24493	90915	1981	No intervention
2021-06-30	52756	25096	95489	2060	No intervention
2021-07-01	54897	25719	100184	2141	No intervention
2021-07-02	57120	26350	105152	2223	No intervention
2021-07-03	59430	27008	110298	2310	No intervention
2021-07-04	61823	27667	115613	2393	No intervention
2021-07-05	64304	28375	121103	2481	No intervention
2021-07-06	66874	29101	126846	2570	No intervention
2021-07-07	69533	29832	132726	2659	No intervention
2021-07-08	72285	30565	138847	2752	No intervention
2021-07-09	75127	31338	145123	2842	No intervention
2021-07-10	78061	32162	151675	2934	No intervention
2021-07-11	81088	32974	158417	3027	No intervention
2021-07-12	84206	33809	165216	3118	No intervention
2021-07-13	87416	34624	172251	3210	No intervention
2021-07-14	90722	35509	179323	3306	No intervention
2021-07-15	94118	36395	186777	3396	No intervention
2021-07-16	97604	37362	194362	3486	No intervention
2021-07-17	101180	38289	202055	3576	No intervention
2021-07-18	104846	39261	209880	3666	No intervention
2021-07-19	108601	40259	217803	3755	No intervention
2021-07-20	112441	41346	225896	3840	No intervention
2021-07-21	116364	42349	233961	3923	No intervention
2021-07-22	120370	43429	242240	4006	No intervention
2021-07-23	124454	44532	250570	4084	No intervention
2021-07-24	128615	45675	259002	4161	No intervention
2021-07-25	132850	46799	267578	4235	No intervention
2021-07-26	137154	47984	276147	4304	No intervention
2021-07-27	141526	49235	284716	4372	No intervention
2021-07-28	145963	50433	293344	4437	No intervention
2021-07-29	150461	51739	301867	4498	No intervention
2021-07-30	155015	53013	310585	4554	No intervention
2021-07-31	159624	54349	319140	4609	No intervention
2021-08-01	164281	55742	327698	4657	No intervention
2021-08-02	168980	57135	336319	4699	No intervention
2021-08-03	173722	58565	345069	4742	No intervention
2021-08-04	178498	59980	353564	4776	No intervention
2021-08-05	183307	61399	362183	4809	No intervention
2021-08-06	188143	62875	370596	4836	No intervention
2021-08-07	193005	64326	379032	4862	No intervention
2021-08-08	197879	65927	387408	4874	No intervention
2021-08-09	202769	67491	395598	4890	No intervention
2021-08-10	207666	69081	403726	4897	No intervention
2021-08-11	212573	70685	411775	4907	No intervention
2021-08-12	217482	72406	419754	4909	No intervention
