date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	1189970	1077374	1307842	NA	No intervention
2021-05-20	1209094	1074485	1351275	19124	No intervention
2021-05-21	1228909	1072347	1393603	19815	No intervention
2021-05-22	1249521	1072978	1437040	20612	No intervention
2021-05-23	1270896	1074569	1481190	21375	No intervention
2021-05-24	1293114	1077056	1527400	22218	No intervention
2021-05-25	1316143	1079755	1575005	23029	No intervention
2021-05-26	1339990	1084199	1622809	23847	No intervention
2021-05-27	1364666	1087817	1673386	24676	No intervention
2021-05-28	1390434	1092595	1726235	25768	No intervention
2021-05-29	1417112	1097081	1781700	26678	No intervention
2021-05-30	1444830	1102680	1838909	27718	No intervention
2021-05-31	1473622	1108436	1899902	28792	No intervention
2021-06-01	1503534	1113686	1964909	29912	No intervention
2021-06-02	1534498	1120204	2032183	30964	No intervention
2021-06-03	1566569	1126617	2101600	32071	No intervention
2021-06-04	1599660	1132577	2174981	33091	No intervention
2021-06-05	1634093	1140732	2251742	34433	No intervention
2021-06-06	1670028	1147524	2334417	35935	No intervention
2021-06-07	1707294	1154356	2421791	37266	No intervention
2021-06-08	1745866	1161790	2511301	38572	No intervention
2021-06-09	1785878	1170512	2606136	40012	No intervention
2021-06-10	1827325	1178579	2705637	41447	No intervention
2021-06-11	1870547	1186482	2812592	43222	No intervention
2021-06-12	1915484	1194654	2924610	44937	No intervention
2021-06-13	1962007	1203432	3041719	46523	No intervention
2021-06-14	2010417	1212268	3165266	48410	No intervention
2021-06-15	2060587	1221708	3295413	50170	No intervention
2021-06-16	2112728	1230397	3434162	52141	No intervention
2021-06-17	2166998	1240859	3578739	54270	No intervention
2021-06-18	2223201	1249271	3734252	56203	No intervention
2021-06-19	2281548	1257632	3893279	58347	No intervention
2021-06-20	2342264	1269608	4060016	60716	No intervention
2021-06-21	2405019	1279143	4234500	62755	No intervention
2021-06-22	2470333	1290335	4418154	65314	No intervention
2021-06-23	2537955	1300890	4610695	67622	No intervention
2021-06-24	2608209	1310556	4812248	70254	No intervention
2021-06-25	2681179	1319572	5025777	72970	No intervention
2021-06-26	2756651	1331160	5251137	75472	No intervention
2021-06-27	2834966	1343860	5486365	78315	No intervention
2021-06-28	2916274	1356544	5729538	81308	No intervention
2021-06-29	3000515	1365065	5989379	84241	No intervention
2021-06-30	3087798	1375789	6254167	87283	No intervention
2021-07-01	3178123	1387684	6542976	90325	No intervention
2021-07-02	3271931	1401198	6832931	93808	No intervention
2021-07-03	3369044	1411154	7145703	97113	No intervention
2021-07-04	3469646	1421594	7460711	100602	No intervention
2021-07-05	3573673	1435409	7794823	104027	No intervention
2021-07-06	3681659	1447665	8134528	107986	No intervention
2021-07-07	3793010	1461279	8510823	111351	No intervention
2021-07-08	3908315	1473978	8884967	115305	No intervention
2021-07-09	4027675	1484844	9283188	119360	No intervention
2021-07-10	4150792	1498384	9683193	123117	No intervention
2021-07-11	4278089	1511833	10104364	127297	No intervention
2021-07-12	4409568	1524835	10541244	131479	No intervention
2021-07-13	4545201	1538965	11008485	135633	No intervention
2021-07-14	4684969	1551421	11486155	139768	No intervention
2021-07-15	4828897	1564730	11977754	143928	No intervention
2021-07-16	4977328	1579578	12483976	148431	No intervention
2021-07-17	5130394	1594513	13004515	153066	No intervention
2021-07-18	5287913	1609696	13538584	157519	No intervention
2021-07-19	5449916	1624168	14101728	162003	No intervention
2021-07-20	5616595	1638445	14675458	166679	No intervention
2021-07-21	5787893	1650271	15262289	171298	No intervention
2021-07-22	5963878	1665283	15863176	175985	No intervention
2021-07-23	6144362	1679399	16468930	180484	No intervention
2021-07-24	6329673	1692122	17122080	185311	No intervention
2021-07-25	6519614	1712359	17772108	189941	No intervention
2021-07-26	6714272	1726714	18427133	194658	No intervention
2021-07-27	6913359	1742571	19116380	199087	No intervention
2021-07-28	7117438	1756219	19808835	204079	No intervention
2021-07-29	7325663	1771839	20499851	208225	No intervention
2021-07-30	7538800	1789170	21192881	213137	No intervention
2021-07-31	7756568	1804858	21916565	217768	No intervention
2021-08-01	7978876	1822153	22649196	222308	No intervention
2021-08-02	8205440	1836755	23397285	226564	No intervention
2021-08-03	8436238	1852974	24141553	230798	No intervention
2021-08-04	8671350	1867239	24901837	235112	No intervention
2021-08-05	8910791	1885419	25696273	239441	No intervention
2021-08-06	9154037	1904835	26490531	243246	No intervention
2021-08-07	9401338	1918739	27283094	247301	No intervention
2021-08-08	9652226	1936238	28088046	250888	No intervention
2021-08-09	9907312	1953833	28871703	255086	No intervention
2021-08-10	10165971	1970806	29669822	258659	No intervention
2021-08-11	10428302	1989136	30494567	262331	No intervention
2021-08-12	10694056	2008812	31288799	265754	No intervention
2021-08-13	10962653	2023885	32098695	268597	No intervention
2021-08-14	11235006	2042964	32915789	272353	No intervention
2021-08-15	11510146	2060442	33736777	275140	No intervention
2021-08-16	11788134	2079214	34568806	277988	No intervention
2021-08-17	12069005	2095240	35370709	280871	No intervention
2021-08-18	12352319	2111758	36166554	283314	No intervention
2021-08-19	12637981	2130943	36943527	285662	No intervention
2021-08-20	12925824	2150203	37762308	287843	No intervention
2021-08-21	13216020	2172168	38547887	290196	No intervention
2021-08-22	13508360	2187699	39312995	292340	No intervention
2021-08-23	13802609	2206728	40080403	294249	No intervention
2021-08-24	14098532	2227939	40874629	295923	No intervention
2021-08-25	14396141	2248699	41632273	297609	No intervention
2021-08-26	14695049	2270937	42392688	298908	No intervention
2021-08-27	14995265	2287173	43148216	300216	No intervention
2021-08-28	15296489	2304661	43866718	301224	No intervention
2021-08-29	15598512	2325168	44634278	302023	No intervention
2021-08-30	15901268	2349175	45376002	302756	No intervention
2021-08-31	16204791	2370316	46090878	303523	No intervention
2021-09-01	16508683	2392746	46775297	303892	No intervention
2021-09-02	16813131	2407821	47455891	304448	No intervention
2021-09-03	17117993	2431428	48150015	304862	No intervention
2021-09-04	17422188	2452710	48813908	304195	No intervention
2021-09-05	17726584	2477501	49459538	304396	No intervention
2021-09-06	18031018	2494633	50114756	304434	No intervention
2021-09-07	18334990	2516292	50765802	303972	No intervention
2021-09-08	18638446	2539415	51421230	303456	No intervention
2021-09-09	18941434	2564165	52067299	302988	No intervention
2021-09-10	19243787	2587388	52661865	302353	No intervention
2021-09-11	19545019	2610054	53262169	301232	No intervention
2021-09-12	19845298	2633404	53860954	300279	No intervention
2021-09-13	20144659	2652363	54467105	299361	No intervention
2021-09-14	20442615	2678516	55036448	297956	No intervention
2021-09-15	20739365	2705404	55597180	296750	No intervention
2021-09-16	21034790	2723166	56159190	295425	No intervention
2021-09-17	21328466	2743991	56699984	293676	No intervention
2021-09-18	21621000	2767751	57218778	292534	No intervention
2021-09-19	21912036	2794290	57763021	291036	No intervention
2021-09-20	22200910	2816867	58226754	288874	No intervention
2021-09-21	22488074	2839677	58708037	287164	No intervention
2021-09-22	22773487	2865026	59175583	285413	No intervention
2021-09-23	23056858	2885890	59682541	283371	No intervention
2021-09-24	23338166	2910246	60111383	281308	No intervention
2021-09-25	23617479	2933097	60550669	279313	No intervention
2021-09-26	23894803	2958217	60974648	277324	No intervention
2021-09-27	24169547	2979795	61412119	274744	No intervention
2021-09-28	24442188	3002127	61806338	272641	No intervention
2021-09-29	24712898	3032352	62246874	270710	No intervention
2021-09-30	24981057	3056655	62628688	268159	No intervention
2021-10-01	25246703	3077671	63005184	265646	No intervention
2021-10-02	25510050	3106121	63403263	263347	No intervention
2021-10-03	25770766	3130337	63775285	260716	No intervention
2021-10-04	26028893	3159670	64150373	258127	No intervention
2021-10-05	26284656	3187512	64503658	255763	No intervention
2021-10-06	26537699	3206700	64830159	253043	No intervention
2021-10-07	26787516	3230362	65155258	249817	No intervention
2021-10-08	27035959	3256972	65484875	248443	No intervention
