date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	341754	NA	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	897666	NA	No intervention	799344	1001272
2021-05-20	913814	16148	No intervention	794835	1039550
2021-05-21	930320	16506	No intervention	792763	1077146
2021-05-22	947455	17135	No intervention	792142	1114712
2021-05-23	965075	17620	No intervention	792626	1151366
2021-05-24	983196	18121	No intervention	793758	1189406
2021-05-25	1001839	18643	No intervention	796677	1227434
2021-05-26	1021048	19209	No intervention	798971	1266378
2021-05-27	1040948	19900	No intervention	802538	1307895
2021-05-28	1061258	20310	No intervention	806577	1349199
2021-05-29	1082205	20947	No intervention	810140	1391477
2021-05-30	1103798	21593	No intervention	815083	1436051
2021-05-31	1126019	22221	No intervention	819832	1481568
2021-06-01	1148923	22904	No intervention	823932	1527816
2021-06-02	1172536	23613	No intervention	828022	1576541
2021-06-03	1196889	24353	No intervention	834457	1627666
2021-06-04	1221981	25092	No intervention	840897	1680861
2021-06-05	1247832	25851	No intervention	845697	1736213
2021-06-06	1274385	26553	No intervention	852449	1793992
2021-06-07	1301842	27457	No intervention	858248	1853220
2021-06-08	1330068	28226	No intervention	865524	1914618
2021-06-09	1359160	29092	No intervention	871469	1978782
2021-06-10	1389212	30052	No intervention	877855	2048194
2021-06-11	1420128	30916	No intervention	885593	2117871
2021-06-12	1452019	31891	No intervention	893058	2191202
2021-06-13	1484959	32940	No intervention	900246	2267002
2021-06-14	1518798	33839	No intervention	908052	2348657
2021-06-15	1553740	34942	No intervention	915367	2429383
2021-06-16	1589752	36012	No intervention	922914	2517464
2021-06-17	1626762	37010	No intervention	930876	2610040
2021-06-18	1665080	38318	No intervention	939080	2704837
2021-06-19	1704465	39385	No intervention	947054	2802729
2021-06-20	1744986	40521	No intervention	956920	2905984
2021-06-21	1786755	41769	No intervention	963391	3015026
2021-06-22	1829836	43081	No intervention	972624	3125820
2021-06-23	1874422	44586	No intervention	980145	3242836
2021-06-24	1920244	45822	No intervention	989350	3363290
2021-06-25	1967528	47284	No intervention	999010	3489251
2021-06-26	2016168	48640	No intervention	1008507	3617916
2021-06-27	2066204	50036	No intervention	1017088	3755854
2021-06-28	2117921	51717	No intervention	1026409	3897331
2021-06-29	2171131	53210	No intervention	1035579	4045630
2021-06-30	2225980	54849	No intervention	1045518	4202724
2021-07-01	2282315	56335	No intervention	1054436	4361476
2021-07-02	2340368	58053	No intervention	1063220	4526759
2021-07-03	2400100	59732	No intervention	1073976	4700043
2021-07-04	2461622	61522	No intervention	1083214	4882827
2021-07-05	2525154	63532	No intervention	1092407	5072230
2021-07-06	2590349	65195	No intervention	1103128	5262044
2021-07-07	2657303	66954	No intervention	1112494	5464864
2021-07-08	2726446	69143	No intervention	1123044	5676760
2021-07-09	2797489	71043	No intervention	1133534	5889957
2021-07-10	2870537	73048	No intervention	1143018	6118245
2021-07-11	2945745	75208	No intervention	1153765	6350995
2021-07-12	3022845	77100	No intervention	1163594	6590758
2021-07-13	3102234	79389	No intervention	1174649	6835194
2021-07-14	3183838	81604	No intervention	1185013	7098630
2021-07-15	3267809	83971	No intervention	1196094	7361193
2021-07-16	3354047	86238	No intervention	1207497	7635166
2021-07-17	3442358	88311	No intervention	1217977	7916991
2021-07-18	3533044	90686	No intervention	1229218	8206905
2021-07-19	3626243	93199	No intervention	1241565	8516368
2021-07-20	3721755	95512	No intervention	1251765	8820388
2021-07-21	3819675	97920	No intervention	1262656	9141757
2021-07-22	3920251	100576	No intervention	1274333	9460313
2021-07-23	4023311	103060	No intervention	1287928	9796344
2021-07-24	4128753	105442	No intervention	1297788	10150124
2021-07-25	4236728	107975	No intervention	1309456	10507955
2021-07-26	4347354	110626	No intervention	1319063	10871334
2021-07-27	4460617	113263	No intervention	1331076	11250370
2021-07-28	4576560	115943	No intervention	1343250	11633693
2021-07-29	4695434	118874	No intervention	1356245	12023053
2021-07-30	4816471	121037	No intervention	1366254	12427978
2021-07-31	4940433	123962	No intervention	1379193	12832114
2021-08-01	5067186	126753	No intervention	1393101	13263749
2021-08-02	5196320	129134	No intervention	1406720	13684780
2021-08-03	5328294	131974	No intervention	1418188	14121420
2021-08-04	5462894	134600	No intervention	1430497	14569866
2021-08-05	5600415	137521	No intervention	1441238	15020488
2021-08-06	5740623	140208	No intervention	1456046	15464312
2021-08-07	5883180	142557	No intervention	1469535	15939858
2021-08-08	6028568	145388	No intervention	1480222	16423592
2021-08-09	6176727	148159	No intervention	1493172	16894865
2021-08-10	6327172	150445	No intervention	1503663	17405293
2021-08-11	6480638	153466	No intervention	1518823	17904242
2021-08-12	6636631	155993	No intervention	1530852	18402767
2021-08-13	6794866	158235	No intervention	1542499	18917009
2021-08-14	6955887	161021	No intervention	1559205	19428923
2021-08-15	7119242	163355	No intervention	1571539	19964558
2021-08-16	7284940	165698	No intervention	1584815	20477344
2021-08-17	7453277	168337	No intervention	1596703	21020304
2021-08-18	7623815	170538	No intervention	1611331	21531448
2021-08-19	7796952	173137	No intervention	1622918	22077100
2021-08-20	7972378	175426	No intervention	1637525	22618460
2021-08-21	8149860	177482	No intervention	1654267	23153811
2021-08-22	8329400	179540	No intervention	1666659	23705947
2021-08-23	8511014	181614	No intervention	1680343	24256888
2021-08-24	8694977	183963	No intervention	1694693	24807143
2021-08-25	8880690	185713	No intervention	1707714	25352337
2021-08-26	9068558	187868	No intervention	1722431	25915311
2021-08-27	9258193	189635	No intervention	1734600	26462758
2021-08-28	9449315	191122	No intervention	1748451	27020600
2021-08-29	9642509	193194	No intervention	1763738	27595115
2021-08-30	9837300	194791	No intervention	1777890	28147204
2021-08-31	10033581	196281	No intervention	1795356	28720087
2021-09-01	10231353	197772	No intervention	1809205	29246700
2021-09-02	10430667	199314	No intervention	1822456	29814994
2021-09-03	10631316	200649	No intervention	1838024	30362058
2021-09-04	10833133	201817	No intervention	1854121	30895899
2021-09-05	11036400	203267	No intervention	1868141	31443884
2021-09-06	11240694	204294	No intervention	1883572	31966134
2021-09-07	11446181	205487	No intervention	1897113	32489167
2021-09-08	11652618	206437	No intervention	1910796	33026490
2021-09-09	11859989	207371	No intervention	1923150	33540582
2021-09-10	12068422	208433	No intervention	1941748	34063779
2021-09-11	12277351	208929	No intervention	1953678	34575968
2021-09-12	12487338	209987	No intervention	1969472	35104130
2021-09-13	12697888	210550	No intervention	1985818	35597567
2021-09-14	12908820	210932	No intervention	2001604	36091981
2021-09-15	13120306	211486	No intervention	2017833	36584061
2021-09-16	13332028	211722	No intervention	2035327	37064897
2021-09-17	13544233	212205	No intervention	2052414	37561304
2021-09-18	13756874	212641	No intervention	2067145	38055113
2021-09-19	13969716	212842	No intervention	2079446	38496510
2021-09-20	14182609	212893	No intervention	2094079	38974930
2021-09-21	14395973	213364	No intervention	2110051	39430843
2021-09-22	14609099	213126	No intervention	2128034	39893733
2021-09-23	14821964	212865	No intervention	2145251	40355045
2021-09-24	15034984	213020	No intervention	2165290	40782377
2021-09-25	15247498	212514	No intervention	2175371	41197871
2021-09-26	15459943	212445	No intervention	2193425	41644131
2021-09-27	15672189	212246	No intervention	2211214	42061318
2021-09-28	15883868	211679	No intervention	2229799	42508862
2021-09-29	16095251	211383	No intervention	2243948	42891065
2021-09-30	16306100	210849	No intervention	2258566	43292616
2021-10-01	16516835	210735	No intervention	2279080	43678352
2021-10-02	16726794	209959	No intervention	2296178	44057314
2021-10-03	16935586	208792	No intervention	2314815	44436440
2021-10-04	17144028	208442	No intervention	2332647	44819612
