stat	value
thetaS_last_obs_p_mean	0.9188091
thetaI_last_obs_p_mean	0.02023056
thetaR_last_obs_p_mean	0.06096034
thetaS_last_obs_p_ci_low	0.9167946
thetaS_last_obs_p_ci_med	0.9188066
thetaS_last_obs_p_ci_up	0.9208417
thetaI_last_obs_p_ci_low	0.01912536
thetaI_last_obs_p_ci_med	0.0202328
thetaI_last_obs_p_ci_up	0.02132888
thetaR_last_obs_p_ci_low	0.05924203
thetaR_last_obs_p_ci_med	0.06096498
thetaR_last_obs_p_ci_up	0.06265916
R0_p_mean	1.513867
R0_p_ci_low	1.224457
R0_p_ci_med	1.499355
R0_p_ci_up	1.886514
gamma_p_mean	0.08582727
gamma_p_ci_low	0.05703896
gamma_p_ci_med	0.08583307
gamma_p_ci_up	0.1145475
beta_p_mean	0.1286534
beta_p_ci_low	0.09093517
beta_p_ci_med	0.1287336
beta_p_ci_up	0.1658341
incidence_mean	0.5304175
incidence_ci_low	0.2893178
incidence_ci_median	0.5373578
incidence_ci_up	0.732756
thetaI_tp1_mean	0.01073107
thetaI_tp1_ci_low	0.009990198
thetaI_tp1_ci_med	0.01073217
thetaI_tp1_ci_up	0.01147196
thetaR_tp1_mean	0.01295977
thetaR_tp1_ci_low	0.01222188
thetaR_tp1_ci_med	0.01295791
thetaR_tp1_ci_up	0.01370768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.3357683
R_tp1_ci_low	0.0678337
R_tp1_ci_med	0.3329688
R_tp1_ci_up	0.6675854
thetaI_tp2_mean	0.01996734
thetaI_tp2_ci_low	0.01900275
thetaI_tp2_ci_med	0.01996277
thetaI_tp2_ci_up	0.0209619
thetaR_tp2_mean	0.02708498
thetaR_tp2_ci_low	0.02600117
thetaR_tp2_ci_med	0.02708595
thetaR_tp2_ci_up	0.02815311
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.5366877
thetaR_max_ci_low	0.2940854
thetaR_max_ci_med	0.5436459
thetaR_max_ci_up	0.7409244
cumInf_mean	0.5470255
cumInf_ci_low	0.3037832
cumInf_ci_med	0.5538939
cumInf_ci_up	0.7518918
dthetaI_tp1_date	04/21/21
first_tp_mean	04/23/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/22/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/02/21
second_tp_mean	04/30/21
second_tp_ci_low	04/26/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/18/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
