date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	1502503	1402024	1605838	NA	No intervention
2021-05-20	1528954	1407328	1654765	26451	No intervention
2021-05-21	1556505	1414295	1705282	27551	No intervention
2021-05-22	1585370	1423143	1755920	28865	No intervention
2021-05-23	1615614	1432727	1808274	30244	No intervention
2021-05-24	1647225	1443602	1863975	31611	No intervention
2021-05-25	1680264	1455042	1921513	33039	No intervention
2021-05-26	1714751	1468212	1981536	34487	No intervention
2021-05-27	1750811	1481272	2044743	36060	No intervention
2021-05-28	1788544	1495908	2111114	37733	No intervention
2021-05-29	1827855	1510655	2180396	39311	No intervention
2021-05-30	1869051	1526943	2254292	41196	No intervention
2021-05-31	1911977	1541978	2332145	42926	No intervention
2021-06-01	1956883	1558627	2412168	44906	No intervention
2021-06-02	2003818	1578035	2497440	46935	No intervention
2021-06-03	2052727	1595576	2586162	48909	No intervention
2021-06-04	2103716	1614217	2682194	50989	No intervention
2021-06-05	2157081	1634964	2779932	53365	No intervention
2021-06-06	2212793	1655808	2884398	55712	No intervention
2021-06-07	2270931	1677009	2994691	58138	No intervention
2021-06-08	2331659	1699576	3112730	60728	No intervention
2021-06-09	2394961	1722479	3236212	63302	No intervention
2021-06-10	2460883	1745081	3364652	65922	No intervention
2021-06-11	2529683	1770323	3500623	68800	No intervention
2021-06-12	2601358	1794280	3644146	71675	No intervention
2021-06-13	2676183	1819404	3793093	74825	No intervention
2021-06-14	2754176	1846178	3951476	77993	No intervention
2021-06-15	2835436	1871637	4114624	81260	No intervention
2021-06-16	2920041	1899791	4290525	84605	No intervention
2021-06-17	3008155	1928892	4471487	88114	No intervention
2021-06-18	3099772	1959126	4661193	91617	No intervention
2021-06-19	3195351	1989918	4863989	95579	No intervention
2021-06-20	3294724	2020647	5073911	99373	No intervention
2021-06-21	3398005	2050734	5293631	103281	No intervention
2021-06-22	3505308	2084855	5527238	107303	No intervention
2021-06-23	3616896	2119577	5763166	111588	No intervention
2021-06-24	3732681	2152385	6017867	115785	No intervention
2021-06-25	3852918	2188671	6284915	120237	No intervention
2021-06-26	3977592	2225145	6553641	124674	No intervention
2021-06-27	4106837	2262245	6835385	129245	No intervention
2021-06-28	4240896	2299041	7135603	134059	No intervention
2021-06-29	4379791	2336699	7440139	138895	No intervention
2021-06-30	4523688	2378221	7762428	143897	No intervention
2021-07-01	4672416	2418564	8094573	148728	No intervention
2021-07-02	4826239	2462240	8439066	153823	No intervention
2021-07-03	4985307	2504440	8799431	159068	No intervention
2021-07-04	5149472	2550729	9167219	164165	No intervention
2021-07-05	5318829	2596633	9546194	169357	No intervention
2021-07-06	5493315	2642832	9936193	174486	No intervention
2021-07-07	5673441	2689386	10341696	180126	No intervention
2021-07-08	5858879	2737952	10762781	185438	No intervention
2021-07-09	6049668	2789595	11187379	190789	No intervention
2021-07-10	6246000	2838050	11628431	196332	No intervention
2021-07-11	6447494	2891147	12079757	201494	No intervention
