stat	value
thetaS_last_obs_p_mean	0.9890766
thetaI_last_obs_p_mean	0.001553698
thetaR_last_obs_p_mean	0.009369686
thetaS_last_obs_p_ci_low	0.988641
thetaS_last_obs_p_ci_med	0.9890778
thetaS_last_obs_p_ci_up	0.989507
thetaI_last_obs_p_ci_low	0.001391917
thetaI_last_obs_p_ci_med	0.001552524
thetaI_last_obs_p_ci_up	0.001722541
thetaR_last_obs_p_ci_low	0.008973818
thetaR_last_obs_p_ci_med	0.009368278
thetaR_last_obs_p_ci_up	0.009772156
R0_p_mean	1.931949
R0_p_ci_low	1.280577
R0_p_ci_med	1.800134
R0_p_ci_up	3.349605
gamma_p_mean	0.06764451
gamma_p_ci_low	0.019991
gamma_p_ci_med	0.063401
gamma_p_ci_up	0.1387413
beta_p_mean	0.1187143
beta_p_ci_low	0.05367491
beta_p_ci_med	0.1160966
beta_p_ci_up	0.1981793
incidence_mean	0.5614008
incidence_ci_low	0.08744472
incidence_ci_median	0.5930232
incidence_ci_up	0.8811506
thetaI_tp1_mean	0.05645149
thetaI_tp1_ci_low	0.005389615
thetaI_tp1_ci_med	0.04429454
thetaI_tp1_ci_up	0.1752591
thetaR_tp1_mean	0.09573942
thetaR_tp1_ci_low	0.01674485
thetaR_tp1_ci_med	0.07478701
thetaR_tp1_ci_up	0.290257
Y_tp1_mean	0.05645073
Y_tp1_ci_low	0.005393122
Y_tp1_ci_med	0.04430152
Y_tp1_ci_up	0.1753221
R_tp1_mean	0.0957414
R_tp1_ci_low	0.01676485
R_tp1_ci_med	0.07479418
R_tp1_ci_up	0.2903892
thetaI_tp2_mean	0.09899448
thetaI_tp2_ci_low	0.01084113
thetaI_tp2_ci_med	0.08133986
thetaI_tp2_ci_up	0.2837918
thetaR_tp2_mean	0.3107506
thetaR_tp2_ci_low	0.03255204
thetaR_tp2_ci_med	0.297311
thetaR_tp2_ci_up	0.6673105
Y_tp2_mean	0.09899211
Y_tp2_ci_low	0.01082378
Y_tp2_ci_med	0.08132801
Y_tp2_ci_up	0.2837159
R_tp2_mean	0.3107488
R_tp2_ci_low	0.03258082
R_tp2_ci_med	0.2973049
R_tp2_ci_up	0.6672915
thetaR_max_mean	0.4896717
thetaR_max_ci_low	0.06303846
thetaR_max_ci_med	0.5196776
thetaR_max_ci_up	0.8083575
cumInf_mean	0.5675404
cumInf_ci_low	0.09488387
cumInf_ci_med	0.5987073
cumInf_ci_up	0.8883453
dthetaI_tp1_date	07/31/21
first_tp_mean	08/16/21
first_tp_ci_low	07/08/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	09/12/21
second_tp_mean	09/10/21
second_tp_ci_low	07/29/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/21/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
