stat	value
thetaS_last_obs_p_mean	0.9339058
thetaI_last_obs_p_mean	0.01090776
thetaR_last_obs_p_mean	0.05518648
thetaS_last_obs_p_ci_low	0.9325032
thetaS_last_obs_p_ci_med	0.9339039
thetaS_last_obs_p_ci_up	0.9353265
thetaI_last_obs_p_ci_low	0.01028035
thetaI_last_obs_p_ci_med	0.01089309
thetaI_last_obs_p_ci_up	0.01162214
thetaR_last_obs_p_ci_low	0.05392202
thetaR_last_obs_p_ci_med	0.05519095
thetaR_last_obs_p_ci_up	0.05642308
R0_p_mean	1.594864
R0_p_ci_low	1.284352
R0_p_ci_med	1.559531
R0_p_ci_up	2.119564
gamma_p_mean	0.06870906
gamma_p_ci_low	0.03540002
gamma_p_ci_med	0.06865038
gamma_p_ci_up	0.1025758
beta_p_mean	0.1070101
beta_p_ci_low	0.06712798
beta_p_ci_med	0.1070898
beta_p_ci_up	0.1463009
incidence_mean	0.4934414
incidence_ci_low	0.2537303
incidence_ci_median	0.4986808
incidence_ci_up	0.705785
thetaI_tp1_mean	0.04064803
thetaI_tp1_ci_low	0.01648264
thetaI_tp1_ci_med	0.03846831
thetaI_tp1_ci_up	0.07724828
thetaR_tp1_mean	0.1324194
thetaR_tp1_ci_low	0.0852455
thetaR_tp1_ci_med	0.1299878
thetaR_tp1_ci_up	0.1931436
Y_tp1_mean	0.04064996
Y_tp1_ci_low	0.01647328
Y_tp1_ci_med	0.03846485
Y_tp1_ci_up	0.07722474
R_tp1_mean	0.1324188
R_tp1_ci_low	0.08515677
R_tp1_ci_med	0.1299926
R_tp1_ci_up	0.193216
thetaI_tp2_mean	0.06331588
thetaI_tp2_ci_low	0.020431
thetaI_tp2_ci_med	0.05784436
thetaI_tp2_ci_up	0.1379957
thetaR_tp2_mean	0.2915221
thetaR_tp2_ci_low	0.1471195
thetaR_tp2_ci_med	0.2869165
thetaR_tp2_ci_up	0.4610959
Y_tp2_mean	0.06331563
Y_tp2_ci_low	0.02043364
Y_tp2_ci_med	0.05783786
Y_tp2_ci_up	0.1380128
R_tp2_mean	0.291515
R_tp2_ci_low	0.1471219
R_tp2_ci_med	0.2868532
R_tp2_ci_up	0.4610614
thetaR_max_mean	0.4929677
thetaR_max_ci_low	0.2612369
thetaR_max_ci_med	0.4987394
thetaR_max_ci_up	0.6936418
cumInf_mean	0.5280679
cumInf_ci_low	0.2898896
cumInf_ci_med	0.5327085
cumInf_ci_up	0.7427172
dthetaI_tp1_date	07/05/21
first_tp_mean	05/26/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/03/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/18/21
second_tp_mean	06/18/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/13/21
second_tp_ci_up	09/19/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
