date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	346233	310556	383774	NA	No intervention
2021-05-20	352411	309871	397530	6178	No intervention
2021-05-21	358901	309446	411912	6490	No intervention
2021-05-22	365745	309800	426586	6844	No intervention
2021-05-23	372956	310338	441912	7211	No intervention
2021-05-24	380545	311212	457789	7589	No intervention
2021-05-25	388539	312287	475209	7994	No intervention
2021-05-26	397022	313735	493456	8483	No intervention
2021-05-27	405919	315218	512671	8897	No intervention
2021-05-28	415320	316989	533064	9401	No intervention
2021-05-29	425273	318899	555268	9953	No intervention
2021-05-30	435775	320811	578608	10502	No intervention
2021-05-31	446839	323062	604030	11064	No intervention
2021-06-01	458506	325348	631222	11667	No intervention
2021-06-02	470843	327866	659752	12337	No intervention
2021-06-03	483826	330817	690691	12983	No intervention
2021-06-04	497555	333180	723195	13729	No intervention
2021-06-05	512095	336615	759814	14540	No intervention
2021-06-06	527465	339386	798655	15370	No intervention
2021-06-07	543668	342487	839657	16203	No intervention
2021-06-08	560743	345547	883753	17075	No intervention
2021-06-09	578842	348962	930887	18099	No intervention
2021-06-10	597922	352404	982524	19080	No intervention
2021-06-11	618078	355885	1036351	20156	No intervention
2021-06-12	639320	359865	1094902	21242	No intervention
2021-06-13	661769	363503	1156923	22449	No intervention
2021-06-14	685454	367363	1223708	23685	No intervention
2021-06-15	710498	371325	1296040	25044	No intervention
2021-06-16	736905	375370	1372905	26407	No intervention
2021-06-17	764805	379970	1455674	27900	No intervention
2021-06-18	794201	383832	1544422	29396	No intervention
2021-06-19	825250	388656	1639371	31049	No intervention
2021-06-20	858097	393421	1739771	32847	No intervention
2021-06-21	892631	397674	1847182	34534	No intervention
2021-06-22	929038	402220	1960955	36407	No intervention
2021-06-23	967497	406987	2083074	38459	No intervention
2021-06-24	1008036	412024	2214407	40539	No intervention
2021-06-25	1050751	416833	2352175	42715	No intervention
2021-06-26	1095762	422020	2500686	45011	No intervention
2021-06-27	1143121	427549	2658069	47359	No intervention
2021-06-28	1192947	433181	2824027	49826	No intervention
2021-06-29	1245312	438393	2999891	52365	No intervention
2021-06-30	1300421	444865	3189164	55109	No intervention
2021-07-01	1358294	449831	3384174	57873	No intervention
2021-07-02	1419035	455526	3594647	60741	No intervention
2021-07-03	1482771	461764	3812684	63736	No intervention
2021-07-04	1549664	467631	4045048	66893	No intervention
2021-07-05	1619786	474461	4290640	70122	No intervention
2021-07-06	1693137	481203	4545612	73351	No intervention
2021-07-07	1769865	487118	4811811	76728	No intervention
2021-07-08	1850108	494272	5093917	80243	No intervention
2021-07-09	1933816	500849	5385484	83708	No intervention
2021-07-10	2021226	508963	5693655	87410	No intervention
2021-07-11	2112304	516062	6014596	91078	No intervention
2021-07-12	2207251	523443	6350085	94947	No intervention
