date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	312727	NA	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540416	NA	No intervention	490589	592540
2021-05-20	544602	4186	No intervention	485210	607494
2021-05-21	548848	4246	No intervention	480794	621388
2021-05-22	553210	4362	No intervention	477257	634962
2021-05-23	557687	4477	No intervention	474321	648121
2021-05-24	562281	4594	No intervention	471507	661053
2021-05-25	566976	4695	No intervention	469411	674396
2021-05-26	571733	4757	No intervention	467271	687266
2021-05-27	576548	4815	No intervention	465424	700112
2021-05-28	581534	4986	No intervention	464106	712850
2021-05-29	586643	5109	No intervention	463058	726775
2021-05-30	591836	5193	No intervention	461287	740461
2021-05-31	597181	5345	No intervention	460847	753727
2021-06-01	602661	5480	No intervention	459547	768077
2021-06-02	608164	5503	No intervention	459023	782333
2021-06-03	613859	5695	No intervention	458029	797814
2021-06-04	619667	5808	No intervention	457654	813199
2021-06-05	625620	5953	No intervention	457328	829091
2021-06-06	631731	6111	No intervention	456638	844810
2021-06-07	638008	6277	No intervention	456182	862083
2021-06-08	644330	6322	No intervention	456438	878940
2021-06-09	650847	6517	No intervention	456162	897348
2021-06-10	657529	6682	No intervention	455575	914679
2021-06-11	664387	6858	No intervention	455865	933948
2021-06-12	671346	6959	No intervention	456238	953554
2021-06-13	678532	7186	No intervention	456332	974211
2021-06-14	685856	7324	No intervention	455602	994526
2021-06-15	693374	7518	No intervention	456201	1017336
2021-06-16	701082	7708	No intervention	456185	1038488
2021-06-17	708883	7801	No intervention	456461	1061975
2021-06-18	716917	8034	No intervention	456904	1085935
2021-06-19	725082	8165	No intervention	456276	1110136
2021-06-20	733567	8485	No intervention	457102	1135918
2021-06-21	742235	8668	No intervention	457868	1163564
2021-06-22	751109	8874	No intervention	458142	1191255
2021-06-23	760138	9029	No intervention	458088	1219976
2021-06-24	769447	9309	No intervention	458032	1249219
2021-06-25	778949	9502	No intervention	459263	1280055
2021-06-26	788703	9754	No intervention	459411	1312087
2021-06-27	798653	9950	No intervention	459961	1345944
2021-06-28	808867	10214	No intervention	460587	1379574
2021-06-29	819315	10448	No intervention	461106	1415854
2021-06-30	830084	10769	No intervention	461189	1450965
2021-07-01	841099	11015	No intervention	462274	1489990
2021-07-02	852336	11237	No intervention	462539	1528657
2021-07-03	863830	11494	No intervention	462790	1570786
2021-07-04	875669	11839	No intervention	463161	1613176
2021-07-05	887776	12107	No intervention	464152	1659766
2021-07-06	900217	12441	No intervention	464512	1703606
2021-07-07	912934	12717	No intervention	464518	1749200
2021-07-08	925983	13049	No intervention	465630	1799412
2021-07-09	939348	13365	No intervention	466091	1846584
2021-07-10	952959	13611	No intervention	466583	1899396
2021-07-11	966898	13939	No intervention	467595	1951342
2021-07-12	981234	14336	No intervention	467970	2008200
2021-07-13	996011	14777	No intervention	468054	2067309
2021-07-14	1011132	15121	No intervention	469261	2123370
2021-07-15	1026572	15440	No intervention	470496	2189472
2021-07-16	1042383	15811	No intervention	470369	2254177
2021-07-17	1058560	16177	No intervention	471462	2319756
2021-07-18	1075151	16591	No intervention	471720	2385845
2021-07-19	1092133	16982	No intervention	472977	2458648
2021-07-20	1109540	17407	No intervention	472364	2528333
2021-07-21	1127386	17846	No intervention	473871	2605220
2021-07-22	1145556	18170	No intervention	474327	2683530
2021-07-23	1164296	18740	No intervention	474959	2763455
2021-07-24	1183333	19037	No intervention	475789	2845996
2021-07-25	1202895	19562	No intervention	476835	2934238
2021-07-26	1222972	20077	No intervention	477237	3019802
2021-07-27	1243491	20519	No intervention	477851	3108740
2021-07-28	1264450	20959	No intervention	479597	3201433
2021-07-29	1285890	21440	No intervention	479734	3294569
2021-07-30	1307863	21973	No intervention	480371	3394291
2021-07-31	1330286	22423	No intervention	481672	3493023
