stat	value
thetaS_last_obs_p_mean	0.9636051
thetaI_last_obs_p_mean	0.00368758
thetaR_last_obs_p_mean	0.03270734
thetaS_last_obs_p_ci_low	0.9627047
thetaS_last_obs_p_ci_med	0.9636064
thetaS_last_obs_p_ci_up	0.964502
thetaI_last_obs_p_ci_low	0.003393835
thetaI_last_obs_p_ci_med	0.003683818
thetaI_last_obs_p_ci_up	0.004002442
thetaR_last_obs_p_ci_low	0.03186315
thetaR_last_obs_p_ci_med	0.03270595
thetaR_last_obs_p_ci_up	0.03355209
R0_p_mean	1.140374
R0_p_ci_low	0.970194
R0_p_ci_med	1.135446
R0_p_ci_up	1.340567
gamma_p_mean	0.09755396
gamma_p_ci_low	0.06173734
gamma_p_ci_med	0.09775443
gamma_p_ci_up	0.1322532
beta_p_mean	0.1107694
beta_p_ci_low	0.07116428
beta_p_ci_med	0.1108822
beta_p_ci_up	0.1494528
incidence_mean	0.1270903
incidence_ci_low	0.03685387
incidence_ci_median	0.1122748
incidence_ci_up	0.297321
thetaI_tp1_mean	0.004241446
thetaI_tp1_ci_low	0.00396405
thetaI_tp1_ci_med	0.004241256
thetaI_tp1_ci_up	0.004520798
thetaR_tp1_mean	0.01424413
thetaR_tp1_ci_low	0.01375616
thetaR_tp1_ci_med	0.01424337
thetaR_tp1_ci_up	0.01473928
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.077455
R_tp1_ci_low	0.03354682
R_tp1_ci_med	0.06475419
R_tp1_ci_up	0.1956662
thetaI_tp2_mean	0.005011276
thetaI_tp2_ci_low	0.004711974
thetaI_tp2_ci_med	0.005010594
thetaI_tp2_ci_up	0.005312551
thetaR_tp2_mean	0.01692657
thetaR_tp2_ci_low	0.01639409
thetaR_tp2_ci_med	0.0169263
thetaR_tp2_ci_up	0.01746518
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1341467
thetaR_max_ci_low	0.05052215
thetaR_max_ci_med	0.1207988
thetaR_max_ci_up	0.2905034
cumInf_mean	0.1425357
cumInf_ci_low	0.05148124
cumInf_ci_med	0.1279224
cumInf_ci_up	0.3120939
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/20/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
