date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	6686	6202	7194	NA	No intervention
2021-05-20	6709	6143	7306	23	No intervention
2021-05-21	6732	6092	7414	23	No intervention
2021-05-22	6756	6050	7512	24	No intervention
2021-05-23	6781	6007	7614	25	No intervention
2021-05-24	6807	5978	7717	26	No intervention
2021-05-25	6833	5947	7814	26	No intervention
2021-05-26	6861	5915	7917	28	No intervention
2021-05-27	6889	5892	8020	28	No intervention
2021-05-28	6918	5867	8121	29	No intervention
2021-05-29	6947	5841	8230	29	No intervention
2021-05-30	6978	5818	8346	31	No intervention
2021-05-31	7010	5799	8453	32	No intervention
2021-06-01	7043	5782	8573	33	No intervention
2021-06-02	7077	5764	8690	34	No intervention
2021-06-03	7113	5743	8819	36	No intervention
2021-06-04	7149	5728	8951	36	No intervention
2021-06-05	7187	5714	9093	38	No intervention
2021-06-06	7226	5699	9234	39	No intervention
2021-06-07	7266	5683	9380	40	No intervention
2021-06-08	7308	5674	9537	42	No intervention
2021-06-09	7351	5656	9708	43	No intervention
2021-06-10	7396	5644	9878	45	No intervention
2021-06-11	7442	5633	10073	46	No intervention
2021-06-12	7491	5622	10255	49	No intervention
2021-06-13	7541	5609	10452	50	No intervention
2021-06-14	7593	5598	10676	52	No intervention
2021-06-15	7646	5591	10899	53	No intervention
2021-06-16	7701	5579	11139	55	No intervention
2021-06-17	7759	5566	11388	58	No intervention
2021-06-18	7819	5562	11650	60	No intervention
2021-06-19	7881	5552	11922	62	No intervention
2021-06-20	7945	5544	12216	64	No intervention
2021-06-21	8012	5538	12518	67	No intervention
2021-06-22	8082	5532	12843	70	No intervention
2021-06-23	8154	5520	13176	72	No intervention
2021-06-24	8228	5519	13520	74	No intervention
2021-06-25	8306	5516	13912	78	No intervention
2021-06-26	8387	5508	14316	81	No intervention
2021-06-27	8471	5505	14722	84	No intervention
2021-06-28	8558	5493	15164	87	No intervention
2021-06-29	8648	5494	15627	90	No intervention
2021-06-30	8742	5493	16101	94	No intervention
2021-07-01	8840	5485	16610	98	No intervention
2021-07-02	8941	5481	17161	101	No intervention
2021-07-03	9046	5480	17706	105	No intervention
2021-07-04	9155	5473	18319	109	No intervention
2021-07-05	9269	5462	18923	114	No intervention
2021-07-06	9387	5461	19573	118	No intervention
2021-07-07	9510	5454	20258	123	No intervention
2021-07-08	9637	5454	20971	127	No intervention
2021-07-09	9770	5451	21735	133	No intervention
2021-07-10	9908	5449	22534	138	No intervention
2021-07-11	10051	5437	23357	143	No intervention
2021-07-12	10199	5438	24229	148	No intervention
2021-07-13	10353	5438	25104	154	No intervention
2021-07-14	10514	5435	26072	161	No intervention
2021-07-15	10680	5430	27055	166	No intervention
2021-07-16	10852	5429	28092	172	No intervention
2021-07-17	11031	5423	29209	179	No intervention
2021-07-18	11216	5425	30304	185	No intervention
2021-07-19	11408	5420	31476	192	No intervention
2021-07-20	11606	5418	32718	198	No intervention
2021-07-21	11813	5414	34016	207	No intervention
2021-07-22	12026	5411	35305	213	No intervention
2021-07-23	12246	5414	36729	220	No intervention
2021-07-24	12474	5417	38128	228	No intervention
2021-07-25	12709	5414	39694	235	No intervention
2021-07-26	12953	5406	41255	244	No intervention
2021-07-27	13205	5403	42857	252	No intervention
2021-07-28	13465	5403	44553	260	No intervention
2021-07-29	13734	5404	46239	269	No intervention
2021-07-30	14010	5406	48033	276	No intervention
2021-07-31	14296	5402	49912	286	No intervention
2021-08-01	14590	5400	51795	294	No intervention
2021-08-02	14893	5399	53779	303	No intervention
2021-08-03	15204	5394	55870	311	No intervention
2021-08-04	15524	5392	57937	320	No intervention
2021-08-05	15854	5386	60172	330	No intervention
2021-08-06	16192	5395	62386	338	No intervention
2021-08-07	16540	5392	64673	348	No intervention
2021-08-08	16897	5388	67103	357	No intervention
2021-08-09	17263	5396	69518	366	No intervention
2021-08-10	17638	5392	71969	375	No intervention
2021-08-11	18022	5394	74506	384	No intervention
2021-08-12	18416	5398	77225	394	No intervention
2021-08-13	18820	5398	80078	404	No intervention
2021-08-14	19233	5397	82747	413	No intervention
2021-08-15	19654	5395	85697	421	No intervention
2021-08-16	20085	5396	88601	431	No intervention
2021-08-17	20525	5395	91689	440	No intervention
2021-08-18	20974	5393	94691	449	No intervention
2021-08-19	21434	5399	97688	460	No intervention
2021-08-20	21903	5398	100786	469	No intervention
2021-08-21	22379	5400	103964	476	No intervention
2021-08-22	22864	5397	107224	485	No intervention
2021-08-23	23359	5397	110454	495	No intervention
2021-08-24	23861	5403	113731	502	No intervention
2021-08-25	24374	5402	117005	513	No intervention
2021-08-26	24894	5410	120292	520	No intervention
2021-08-27	25422	5413	123699	528	No intervention
2021-08-28	25957	5407	127073	535	No intervention
2021-08-29	26502	5413	130458	545	No intervention
2021-08-30	27056	5418	134031	554	No intervention
2021-08-31	27616	5412	137342	560	No intervention
2021-09-01	28184	5413	140899	568	No intervention
2021-09-02	28758	5422	144333	574	No intervention
2021-09-03	29342	5414	147830	584	No intervention
2021-09-04	29931	5421	151309	589	No intervention
2021-09-05	30528	5415	154604	597	No intervention
2021-09-06	31132	5418	158015	604	No intervention
2021-09-07	31743	5417	161270	611	No intervention
2021-09-08	32360	5419	164876	617	No intervention
2021-09-09	32985	5422	168252	625	No intervention
2021-09-10	33614	5419	171620	629	No intervention
2021-09-11	34250	5417	174968	636	No intervention
2021-09-12	34891	5429	178306	641	No intervention
2021-09-13	35538	5428	181801	647	No intervention
2021-09-14	36190	5424	184991	652	No intervention
2021-09-15	36848	5427	188776	658	No intervention
2021-09-16	37509	5431	192178	661	No intervention
2021-09-17	38176	5423	195325	667	No intervention
2021-09-18	38848	5426	198501	672	No intervention
2021-09-19	39525	5421	201856	677	No intervention
2021-09-20	40205	5422	205040	680	No intervention
2021-09-21	40889	5429	208241	684	No intervention
2021-09-22	41578	5432	211279	689	No intervention
2021-09-23	42270	5432	214415	692	No intervention
2021-09-24	42966	5437	217484	696	No intervention
2021-09-25	43665	5434	220540	699	No intervention
2021-09-26	44368	5439	223676	703	No intervention
2021-09-27	45072	5439	226681	704	No intervention
2021-09-28	45780	5438	229348	708	No intervention
2021-09-29	46490	5434	232400	710	No intervention
2021-09-30	47203	5434	235176	713	No intervention
2021-10-01	47917	5436	238084	714	No intervention
2021-10-02	48635	5446	240945	718	No intervention
2021-10-03	49354	5448	243643	719	No intervention
2021-10-04	50076	5444	246435	722	No intervention
2021-10-05	50798	5450	249165	722	No intervention
2021-10-06	51522	5441	251900	724	No intervention
2021-10-07	52246	5444	254326	724	No intervention
2021-10-08	52973	5453	256741	727	No intervention
2021-10-09	53699	5450	259345	726	No intervention
2021-10-10	54427	5445	261833	728	No intervention
2021-10-11	55155	5447	264216	728	No intervention
2021-10-12	55885	5452	266733	730	No intervention
2021-10-13	56615	5447	269139	730	No intervention
2021-10-14	57344	5448	271404	729	No intervention
2021-10-15	58074	5450	273882	730	No intervention
2021-10-16	58804	5456	276019	730	No intervention
2021-10-17	59535	5448	278239	731	No intervention
2021-10-18	60265	5445	280362	730	No intervention
2021-10-19	60994	5449	282499	729	No intervention
2021-10-20	61723	5443	284741	729	No intervention
2021-10-21	62450	5448	286650	727	No intervention
