date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	41800	37923	45890	NA	No intervention
2021-05-20	42850	38129	47864	1050	No intervention
2021-05-21	43988	38429	49967	1138	No intervention
2021-05-22	45214	38808	52210	1226	No intervention
2021-05-23	46545	39220	54656	1331	No intervention
2021-05-24	47982	39734	57316	1437	No intervention
2021-05-25	49534	40254	60244	1552	No intervention
2021-05-26	51216	40837	63430	1682	No intervention
2021-05-27	53033	41498	66939	1817	No intervention
2021-05-28	55006	42200	70813	1973	No intervention
2021-05-29	57138	42925	75039	2132	No intervention
2021-05-30	59443	43709	79667	2305	No intervention
2021-05-31	61939	44567	84830	2496	No intervention
2021-06-01	64641	45418	90595	2702	No intervention
2021-06-02	67565	46384	96825	2924	No intervention
2021-06-03	70732	47365	103733	3167	No intervention
2021-06-04	74156	48437	111311	3424	No intervention
2021-06-05	77861	49566	119648	3705	No intervention
2021-06-06	81865	50736	128789	4004	No intervention
2021-06-07	86194	51956	138859	4329	No intervention
2021-06-08	90864	53201	149980	4670	No intervention
2021-06-09	95913	54543	162011	5049	No intervention
2021-06-10	101367	55944	175200	5454	No intervention
2021-06-11	107260	57400	189732	5893	No intervention
2021-06-12	113610	58990	205633	6350	No intervention
2021-06-13	120459	60632	222855	6849	No intervention
2021-06-14	127844	62365	241503	7385	No intervention
2021-06-15	135797	64116	261872	7953	No intervention
2021-06-16	144352	66071	284328	8555	No intervention
2021-06-17	153545	68034	308521	9193	No intervention
2021-06-18	163413	70088	334567	9868	No intervention
2021-06-19	173995	72182	363067	10582	No intervention
2021-06-20	185333	74502	393371	11338	No intervention
2021-06-21	197463	76843	426379	12130	No intervention
2021-06-22	210422	79290	461058	12959	No intervention
2021-06-23	224251	81789	498760	13829	No intervention
2021-06-24	238988	84413	539010	14737	No intervention
2021-06-25	254659	87086	581628	15671	No intervention
2021-06-26	271292	90072	626737	16633	No intervention
2021-06-27	288909	93247	673415	17617	No intervention
2021-06-28	307546	96422	723010	18637	No intervention
2021-06-29	327202	99769	775008	19656	No intervention
2021-06-30	347903	103132	829871	20701	No intervention
2021-07-01	369659	106773	886363	21756	No intervention
2021-07-02	392474	110597	945174	22815	No intervention
2021-07-03	416333	114372	1005479	23859	No intervention
2021-07-04	441227	118482	1067886	24894	No intervention
2021-07-05	467153	122834	1132565	25926	No intervention
2021-07-06	494068	127418	1197871	26915	No intervention
2021-07-07	521961	132037	1264300	27893	No intervention
2021-07-08	550785	136827	1331518	28824	No intervention
2021-07-09	580495	141757	1399267	29710	No intervention
2021-07-10	611052	147027	1467652	30557	No intervention
2021-07-11	642415	152522	1536492	31363	No intervention
2021-07-12	674495	158252	1605847	32080	No intervention
2021-07-13	707258	164197	1674307	32763	No intervention
2021-07-14	740631	170090	1742470	33373	No intervention
2021-07-15	774559	176424	1809143	33928	No intervention
2021-07-16	808944	183262	1876343	34385	No intervention
2021-07-17	843749	190155	1943612	34805	No intervention
2021-07-18	878867	197026	2009424	35118	No intervention
2021-07-19	914257	204404	2074123	35390	No intervention
2021-07-20	949836	211957	2138356	35579	No intervention
