date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	300173	NA	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	720795	NA	No intervention	667451	776058
2021-05-20	731180	10385	No intervention	666242	799426
2021-05-21	741801	10621	No intervention	666277	820818
2021-05-22	752691	10890	No intervention	667656	842603
2021-05-23	763794	11103	No intervention	669471	863617
2021-05-24	775163	11369	No intervention	671929	884975
2021-05-25	786758	11595	No intervention	674774	906775
2021-05-26	798642	11884	No intervention	678067	928838
2021-05-27	810781	12139	No intervention	681759	950670
2021-05-28	823202	12421	No intervention	685328	973460
2021-05-29	835892	12690	No intervention	689113	996915
2021-05-30	848918	13026	No intervention	693801	1020575
2021-05-31	862155	13237	No intervention	697737	1044961
2021-06-01	875739	13584	No intervention	702285	1069668
2021-06-02	889514	13775	No intervention	707014	1095026
2021-06-03	903637	14123	No intervention	711758	1121668
2021-06-04	918071	14434	No intervention	716392	1149036
2021-06-05	932832	14761	No intervention	721460	1176491
2021-06-06	947998	15166	No intervention	726684	1205376
2021-06-07	963464	15466	No intervention	732663	1234887
2021-06-08	979239	15775	No intervention	737501	1266090
2021-06-09	995396	16157	No intervention	743065	1297524
2021-06-10	1011864	16468	No intervention	748738	1330296
2021-06-11	1028745	16881	No intervention	754094	1364235
2021-06-12	1045982	17237	No intervention	760053	1398924
2021-06-13	1063515	17533	No intervention	765286	1434458
2021-06-14	1081484	17969	No intervention	771583	1471024
2021-06-15	1099856	18372	No intervention	777161	1510073
2021-06-16	1118593	18737	No intervention	782935	1549437
2021-06-17	1137804	19211	No intervention	789474	1590015
2021-06-18	1157412	19608	No intervention	795552	1632175
2021-06-19	1177380	19968	No intervention	801679	1675922
2021-06-20	1197772	20392	No intervention	807609	1720092
2021-06-21	1218623	20851	No intervention	813617	1766843
2021-06-22	1239944	21321	No intervention	819600	1812361
2021-06-23	1261605	21661	No intervention	826623	1862206
2021-06-24	1283830	22225	No intervention	832952	1913004
2021-06-25	1306402	22572	No intervention	838329	1965496
