date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	540416	490589	592540	NA	No intervention
2021-05-20	544602	485210	607494	4186	No intervention
2021-05-21	548848	480794	621388	4246	No intervention
2021-05-22	553210	477257	634962	4362	No intervention
2021-05-23	557687	474321	648121	4477	No intervention
2021-05-24	562281	471507	661053	4594	No intervention
2021-05-25	566976	469411	674396	4695	No intervention
2021-05-26	571733	467271	687266	4757	No intervention
2021-05-27	576548	465424	700112	4815	No intervention
2021-05-28	581534	464106	712850	4986	No intervention
2021-05-29	586643	463058	726775	5109	No intervention
2021-05-30	591836	461287	740461	5193	No intervention
2021-05-31	597181	460847	753727	5345	No intervention
2021-06-01	602661	459547	768077	5480	No intervention
2021-06-02	608164	459023	782333	5503	No intervention
2021-06-03	613859	458029	797814	5695	No intervention
2021-06-04	619667	457654	813199	5808	No intervention
2021-06-05	625620	457328	829091	5953	No intervention
2021-06-06	631731	456638	844810	6111	No intervention
2021-06-07	638008	456182	862083	6277	No intervention
2021-06-08	644330	456438	878940	6322	No intervention
2021-06-09	650847	456162	897348	6517	No intervention
2021-06-10	657529	455575	914679	6682	No intervention
2021-06-11	664387	455865	933948	6858	No intervention
2021-06-12	671346	456238	953554	6959	No intervention
2021-06-13	678532	456332	974211	7186	No intervention
2021-06-14	685856	455602	994526	7324	No intervention
2021-06-15	693374	456201	1017336	7518	No intervention
2021-06-16	701082	456185	1038488	7708	No intervention
2021-06-17	708883	456461	1061975	7801	No intervention
2021-06-18	716917	456904	1085935	8034	No intervention
2021-06-19	725082	456276	1110136	8165	No intervention
2021-06-20	733567	457102	1135918	8485	No intervention
2021-06-21	742235	457868	1163564	8668	No intervention
2021-06-22	751109	458142	1191255	8874	No intervention
2021-06-23	760138	458088	1219976	9029	No intervention
2021-06-24	769447	458032	1249219	9309	No intervention
2021-06-25	778949	459263	1280055	9502	No intervention
2021-06-26	788703	459411	1312087	9754	No intervention
2021-06-27	798653	459961	1345944	9950	No intervention
2021-06-28	808867	460587	1379574	10214	No intervention
2021-06-29	819315	461106	1415854	10448	No intervention
2021-06-30	830084	461189	1450965	10769	No intervention
2021-07-01	841099	462274	1489990	11015	No intervention
2021-07-02	852336	462539	1528657	11237	No intervention
2021-07-03	863830	462790	1570786	11494	No intervention
2021-07-04	875669	463161	1613176	11839	No intervention
2021-07-05	887776	464152	1659766	12107	No intervention
2021-07-06	900217	464512	1703606	12441	No intervention
2021-07-07	912934	464518	1749200	12717	No intervention
2021-07-08	925983	465630	1799412	13049	No intervention
2021-07-09	939348	466091	1846584	13365	No intervention
2021-07-10	952959	466583	1899396	13611	No intervention
2021-07-11	966898	467595	1951342	13939	No intervention
2021-07-12	981234	467970	2008200	14336	No intervention
2021-07-13	996011	468054	2067309	14777	No intervention
2021-07-14	1011132	469261	2123370	15121	No intervention
2021-07-15	1026572	470496	2189472	15440	No intervention
2021-07-16	1042383	470369	2254177	15811	No intervention
2021-07-17	1058560	471462	2319756	16177	No intervention
2021-07-18	1075151	471720	2385845	16591	No intervention
2021-07-19	1092133	472977	2458648	16982	No intervention
2021-07-20	1109540	472364	2528333	17407	No intervention
2021-07-21	1127386	473871	2605220	17846	No intervention
2021-07-22	1145556	474327	2683530	18170	No intervention
2021-07-23	1164296	474959	2763455	18740	No intervention
2021-07-24	1183333	475789	2845996	19037	No intervention
2021-07-25	1202895	476835	2934238	19562	No intervention
2021-07-26	1222972	477237	3019802	20077	No intervention
2021-07-27	1243491	477851	3108740	20519	No intervention
2021-07-28	1264450	479597	3201433	20959	No intervention
2021-07-29	1285890	479734	3294569	21440	No intervention
2021-07-30	1307863	480371	3394291	21973	No intervention
2021-07-31	1330286	481672	3493023	22423	No intervention
2021-08-01	1353284	482336	3599076	22998	No intervention
2021-08-02	1376702	483451	3705516	23418	No intervention
2021-08-03	1400601	483473	3810852	23899	No intervention
2021-08-04	1424985	484753	3926100	24384	No intervention
2021-08-05	1449938	486020	4038492	24953	No intervention
2021-08-06	1475433	486718	4158385	25495	No intervention
2021-08-07	1501443	487344	4278261	26010	No intervention
2021-08-08	1528068	488210	4398997	26625	No intervention
2021-08-09	1555312	488268	4526652	27244	No intervention
2021-08-10	1583011	489479	4652928	27699	No intervention
2021-08-11	1611227	489451	4784066	28216	No intervention
2021-08-12	1639991	491525	4923371	28764	No intervention
2021-08-13	1669368	491662	5060090	29377	No intervention
2021-08-14	1699264	491833	5198771	29896	No intervention
2021-08-15	1729770	492356	5345225	30506	No intervention
2021-08-16	1760826	493086	5492279	31056	No intervention
2021-08-17	1792557	494088	5641483	31731	No intervention
2021-08-18	1824831	495026	5793096	32274	No intervention
2021-08-19	1857592	495523	5961488	32761	No intervention
2021-08-20	1891013	495749	6113046	33421	No intervention
2021-08-21	1925056	496548	6275965	34043	No intervention
2021-08-22	1959703	497554	6438641	34647	No intervention
2021-08-23	1994747	497998	6611198	35044	No intervention
2021-08-24	2030432	499269	6781592	35685	No intervention
2021-08-25	2066756	499341	6955042	36324	No intervention
2021-08-26	2103732	500343	7125154	36976	No intervention
2021-08-27	2141275	500772	7314440	37543	No intervention
2021-08-28	2179257	501397	7493321	37982	No intervention
2021-08-29	2217886	501860	7678704	38629	No intervention
2021-08-30	2257000	502377	7861866	39114	No intervention
2021-08-31	2296839	503612	8050499	39839	No intervention
2021-09-01	2337216	505236	8242575	40377	No intervention
2021-09-02	2378102	504688	8425579	40886	No intervention
2021-09-03	2419548	506637	8629604	41446	No intervention
2021-09-04	2461446	506256	8818695	41898	No intervention
2021-09-05	2504061	507403	9021413	42615	No intervention
2021-09-06	2547060	508166	9225335	42999	No intervention
2021-09-07	2590573	508653	9429808	43513	No intervention
2021-09-08	2634677	510356	9634604	44104	No intervention
2021-09-09	2679236	510202	9836414	44559	No intervention
2021-09-10	2724317	510803	10042231	45081	No intervention
2021-09-11	2769847	511978	10235147	45530	No intervention
2021-09-12	2815829	512521	10454677	45982	No intervention
2021-09-13	2862326	512741	10657859	46497	No intervention
2021-09-14	2909306	513279	10877301	46980	No intervention
2021-09-15	2956922	514427	11082840	47616	No intervention
2021-09-16	3004752	516028	11292949	47830	No intervention
2021-09-17	3053209	515553	11508021	48457	No intervention
2021-09-18	3102096	516844	11721624	48887	No intervention
2021-09-19	3151269	516770	11949664	49173	No intervention
2021-09-20	3200896	517935	12161717	49627	No intervention
2021-09-21	3250892	518092	12364602	49996	No intervention
2021-09-22	3301281	519048	12584846	50389	No intervention
2021-09-23	3352244	519446	12812019	50963	No intervention
2021-09-24	3403480	520562	13024218	51236	No intervention
2021-09-25	3455088	521466	13241205	51608	No intervention
2021-09-26	3507056	521460	13464029	51968	No intervention
2021-09-27	3559245	521910	13670689	52189	No intervention
2021-09-28	3611727	522978	13888103	52482	No intervention
2021-09-29	3664588	524143	14108431	52861	No intervention
2021-09-30	3717757	523991	14309278	53169	No intervention
2021-10-01	3771288	524896	14536585	53531	No intervention
2021-10-02	3825131	525952	14730191	53843	No intervention
2021-10-03	3879300	526727	14944467	54169	No intervention
2021-10-04	3933688	527571	15154488	54388	No intervention
2021-10-05	3988320	527648	15363954	54632	No intervention
2021-10-06	4043187	528791	15573678	54867	No intervention
2021-10-07	4098332	527972	15779314	55145	No intervention
2021-10-08	4153647	528205	15991041	55315	No intervention
2021-10-09	4209134	528287	16184899	55487	No intervention
2021-10-10	4264806	529770	16391438	55672	No intervention
2021-10-11	4320685	531274	16597500	55879	No intervention
2021-10-12	4376873	531570	16781435	56188	No intervention
2021-10-13	4433044	532527	16993318	56171	No intervention
2021-10-14	4489499	533216	17178862	56455	No intervention
2021-10-15	4545997	534334	17379614	56498	No intervention
2021-10-16	4602802	535289	17568219	56805	No intervention
2021-10-17	4659617	535145	17772271	56815	No intervention
2021-10-18	4716401	536484	17959428	56784	No intervention
2021-10-19	4773416	536776	18140646	57015	No intervention
