stat	value
thetaS_last_obs_p_mean	0.9704796
thetaI_last_obs_p_mean	0.008344379
thetaR_last_obs_p_mean	0.02117598
thetaS_last_obs_p_ci_low	0.9696824
thetaS_last_obs_p_ci_med	0.9704809
thetaS_last_obs_p_ci_up	0.9712701
thetaI_last_obs_p_ci_low	0.007915825
thetaI_last_obs_p_ci_med	0.00833936
thetaI_last_obs_p_ci_up	0.00879785
thetaR_last_obs_p_ci_low	0.02051506
thetaR_last_obs_p_ci_med	0.021175
thetaR_last_obs_p_ci_up	0.02183818
R0_p_mean	1.754181
R0_p_ci_low	1.434903
R0_p_ci_med	1.725981
R0_p_ci_up	2.2434
gamma_p_mean	0.06015829
gamma_p_ci_low	0.03735875
gamma_p_ci_med	0.06012035
gamma_p_ci_up	0.08327005
beta_p_mean	0.1037492
beta_p_ci_low	0.07569701
beta_p_ci_med	0.1037978
beta_p_ci_up	0.1315277
incidence_mean	0.6187243
incidence_ci_low	0.4075873
incidence_ci_median	0.6263234
incidence_ci_up	0.7864508
thetaI_tp1_mean	0.063034
thetaI_tp1_ci_low	0.02819065
thetaI_tp1_ci_med	0.06037557
thetaI_tp1_ci_up	0.1133378
thetaR_tp1_mean	0.1204239
thetaR_tp1_ci_low	0.06850896
thetaR_tp1_ci_med	0.1172389
thetaR_tp1_ci_up	0.1899208
Y_tp1_mean	0.06303349
Y_tp1_ci_low	0.02813702
Y_tp1_ci_med	0.06036402
Y_tp1_ci_up	0.113398
R_tp1_mean	0.1204233
R_tp1_ci_low	0.0684215
R_tp1_ci_med	0.1172616
R_tp1_ci_up	0.1900036
thetaI_tp2_mean	0.09950134
thetaI_tp2_ci_low	0.04594189
thetaI_tp2_ci_med	0.09537443
thetaI_tp2_ci_up	0.1775931
thetaR_tp2_mean	0.312317
thetaR_tp2_ci_low	0.1574905
thetaR_tp2_ci_med	0.3093693
thetaR_tp2_ci_up	0.4828706
Y_tp2_mean	0.09949938
Y_tp2_ci_low	0.04598995
Y_tp2_ci_med	0.09535895
Y_tp2_ci_up	0.177691
R_tp2_mean	0.312316
R_tp2_ci_low	0.1574954
R_tp2_ci_med	0.309351
R_tp2_ci_up	0.4829567
thetaR_max_mean	0.5799116
thetaR_max_ci_low	0.3656853
thetaR_max_ci_med	0.5890734
thetaR_max_ci_up	0.7440647
cumInf_mean	0.6283144
cumInf_ci_low	0.41692
cumInf_ci_med	0.635795
cumInf_ci_up	0.7965541
dthetaI_tp1_date	07/14/21
first_tp_mean	07/14/21
first_tp_ci_low	05/07/21
first_tp_ci_med	07/15/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/21/21
second_tp_mean	08/20/21
second_tp_ci_low	05/15/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/25/21
end_p_mean	10/21/21
end_p_ci_low	10/21/21
end_p_ci_med	10/21/21
end_p_ci_up	10/21/21
begin_str	04/05/2021
