date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	57358	54350	60452	NA	No intervention
2021-05-20	58135	54466	61876	777	No intervention
2021-05-21	58925	54681	63281	790	No intervention
2021-05-22	59728	54946	64640	803	No intervention
2021-05-23	60541	55240	66009	813	No intervention
2021-05-24	61366	55574	67379	825	No intervention
2021-05-25	62208	55924	68744	842	No intervention
2021-05-26	63061	56284	70124	853	No intervention
2021-05-27	63927	56656	71546	866	No intervention
2021-05-28	64808	57078	72934	881	No intervention
2021-05-29	65701	57476	74365	893	No intervention
2021-05-30	66609	57905	75833	908	No intervention
2021-05-31	67531	58327	77318	922	No intervention
2021-06-01	68463	58759	78841	932	No intervention
2021-06-02	69412	59221	80342	949	No intervention
2021-06-03	70372	59679	81899	960	No intervention
2021-06-04	71348	60139	83490	976	No intervention
2021-06-05	72336	60652	85107	988	No intervention
2021-06-06	73343	61137	86744	1007	No intervention
2021-06-07	74360	61602	88421	1017	No intervention
2021-06-08	75392	62103	90165	1032	No intervention
2021-06-09	76443	62637	91913	1051	No intervention
2021-06-10	77509	63104	93690	1066	No intervention
2021-06-11	78587	63575	95485	1078	No intervention
2021-06-12	79683	64080	97355	1096	No intervention
2021-06-13	80790	64646	99230	1107	No intervention
2021-06-14	81917	65108	101188	1127	No intervention
2021-06-15	83057	65665	103120	1140	No intervention
2021-06-16	84209	66197	105084	1152	No intervention
2021-06-17	85379	66703	107171	1170	No intervention
2021-06-18	86566	67285	109251	1187	No intervention
2021-06-19	87770	67787	111359	1204	No intervention
2021-06-20	88987	68371	113507	1217	No intervention
2021-06-21	90217	68912	115718	1230	No intervention
2021-06-22	91465	69491	117966	1248	No intervention
2021-06-23	92728	70050	120227	1263	No intervention
2021-06-24	94004	70592	122535	1276	No intervention
2021-06-25	95298	71139	124860	1294	No intervention
2021-06-26	96607	71704	127310	1309	No intervention
2021-06-27	97936	72232	129748	1329	No intervention
2021-06-28	99276	72777	132200	1340	No intervention
2021-06-29	100631	73360	134804	1355	No intervention
2021-06-30	101998	73902	137391	1367	No intervention
2021-07-01	103384	74500	139967	1386	No intervention
2021-07-02	104786	75045	142613	1402	No intervention
2021-07-03	106204	75650	145309	1418	No intervention
2021-07-04	107639	76265	148039	1435	No intervention
2021-07-05	109087	76836	150836	1448	No intervention
2021-07-06	110552	77472	153611	1465	No intervention
2021-07-07	112025	78050	156474	1473	No intervention
2021-07-08	113515	78628	159458	1490	No intervention
2021-07-09	115023	79243	162283	1508	No intervention
2021-07-10	116546	79871	165317	1523	No intervention
2021-07-11	118083	80384	168380	1537	No intervention
2021-07-12	119633	81078	171415	1550	No intervention
2021-07-13	121197	81573	174558	1564	No intervention
2021-07-14	122771	82163	177735	1574	No intervention
2021-07-15	124359	82782	180882	1588	No intervention
2021-07-16	125966	83398	184038	1607	No intervention
2021-07-17	127583	83992	187430	1617	No intervention
2021-07-18	129213	84614	190728	1630	No intervention
2021-07-19	130858	85250	194028	1645	No intervention
2021-07-20	132515	85841	197307	1657	No intervention
2021-07-21	134183	86511	200639	1668	No intervention
2021-07-22	135864	87121	204052	1681	No intervention
2021-07-23	137558	87690	207574	1694	No intervention
2021-07-24	139258	88274	211011	1700	No intervention
2021-07-25	140969	88896	214539	1711	No intervention
2021-07-26	142693	89509	218031	1724	No intervention
2021-07-27	144424	90123	221568	1731	No intervention
2021-07-28	146167	90798	225172	1743	No intervention
2021-07-29	147923	91348	228741	1756	No intervention
2021-07-30	149687	92005	232364	1764	No intervention
2021-07-31	151462	92568	235958	1775	No intervention
2021-08-01	153246	93210	239653	1784	No intervention
2021-08-02	155034	93806	243318	1788	No intervention
2021-08-03	156834	94409	246773	1800	No intervention
2021-08-04	158637	94962	250623	1803	No intervention
2021-08-05	160450	95576	254274	1813	No intervention
2021-08-06	162267	96146	258078	1817	No intervention
2021-08-07	164089	96748	261790	1822	No intervention
2021-08-08	165922	97395	265512	1833	No intervention
2021-08-09	167755	97895	269438	1833	No intervention
2021-08-10	169596	98539	273172	1841	No intervention
2021-08-11	171444	99100	276942	1848	No intervention
2021-08-12	173289	99712	280757	1845	No intervention
2021-08-13	175141	100341	284620	1852	No intervention
2021-08-14	176996	100954	288407	1855	No intervention
2021-08-15	178856	101603	292132	1860	No intervention
2021-08-16	180717	102190	295853	1861	No intervention
2021-08-17	182585	102777	299813	1868	No intervention
2021-08-18	184449	103321	303563	1864	No intervention
2021-08-19	186311	103954	307611	1862	No intervention
2021-08-20	188178	104574	311336	1867	No intervention
2021-08-21	190053	105119	315150	1875	No intervention
2021-08-22	191924	105695	318858	1871	No intervention
2021-08-23	193790	106249	322772	1866	No intervention
2021-08-24	195662	106869	326559	1872	No intervention
2021-08-25	197529	107346	330336	1867	No intervention
2021-08-26	199395	108005	333877	1866	No intervention
2021-08-27	201259	108626	337759	1864	No intervention
2021-08-28	203118	109191	341383	1859	No intervention
2021-08-29	204979	109728	344970	1861	No intervention
2021-08-30	206835	110299	348681	1856	No intervention
2021-08-31	208689	110906	352248	1854	No intervention
2021-09-01	210537	111451	355929	1848	No intervention
2021-09-02	212384	112031	359448	1847	No intervention
2021-09-03	214226	112591	363093	1842	No intervention
2021-09-04	216058	113125	366614	1832	No intervention
2021-09-05	217887	113760	370283	1829	No intervention
2021-09-06	219709	114195	373658	1822	No intervention
2021-09-07	221530	114760	377282	1821	No intervention
2021-09-08	223344	115304	380551	1814	No intervention
2021-09-09	225150	115975	384048	1806	No intervention
2021-09-10	226941	116492	387349	1791	No intervention
2021-09-11	228729	116951	390767	1788	No intervention
2021-09-12	230510	117484	394077	1781	No intervention
2021-09-13	232287	118082	397326	1777	No intervention
2021-09-14	234059	118742	400423	1772	No intervention
2021-09-15	235816	119199	403849	1757	No intervention
2021-09-16	237569	119689	406984	1753	No intervention
2021-09-17	239314	120234	410126	1745	No intervention
2021-09-18	241042	120757	413341	1728	No intervention
2021-09-19	242762	121448	416373	1720	No intervention
