date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	9275	8100	10519	NA	No intervention
2021-05-20	9502	8096	11022	227	No intervention
2021-05-21	9742	8109	11521	240	No intervention
2021-05-22	9993	8131	12034	251	No intervention
2021-05-23	10259	8173	12579	266	No intervention
2021-05-24	10538	8223	13140	279	No intervention
2021-05-25	10830	8273	13731	292	No intervention
2021-05-26	11138	8340	14370	308	No intervention
2021-05-27	11463	8402	15056	325	No intervention
2021-05-28	11804	8484	15747	341	No intervention
2021-05-29	12162	8563	16512	358	No intervention
2021-05-30	12539	8645	17322	377	No intervention
2021-05-31	12934	8743	18173	395	No intervention
2021-06-01	13350	8843	19089	416	No intervention
2021-06-02	13789	8940	20058	439	No intervention
2021-06-03	14250	9049	21101	461	No intervention
2021-06-04	14735	9164	22203	485	No intervention
2021-06-05	15246	9282	23404	511	No intervention
2021-06-06	15782	9393	24705	536	No intervention
2021-06-07	16348	9520	26049	566	No intervention
2021-06-08	16944	9637	27508	596	No intervention
2021-06-09	17571	9769	29053	627	No intervention
2021-06-10	18230	9914	30733	659	No intervention
2021-06-11	18923	10051	32534	693	No intervention
2021-06-12	19653	10190	34406	730	No intervention
2021-06-13	20424	10353	36441	771	No intervention
2021-06-14	21235	10483	38605	811	No intervention
2021-06-15	22088	10657	40899	853	No intervention
2021-06-16	22984	10816	43375	896	No intervention
2021-06-17	23930	10989	46024	946	No intervention
2021-06-18	24923	11131	48795	993	No intervention
2021-06-19	25970	11320	51789	1047	No intervention
2021-06-20	27072	11474	55025	1102	No intervention
2021-06-21	28228	11669	58385	1156	No intervention
2021-06-22	29444	11862	62026	1216	No intervention
2021-06-23	30725	12043	65801	1281	No intervention
2021-06-24	32071	12233	69935	1346	No intervention
2021-06-25	33484	12434	74316	1413	No intervention
2021-06-26	34968	12626	78920	1484	No intervention
2021-06-27	36528	12852	83774	1560	No intervention
2021-06-28	38164	13046	88979	1636	No intervention
2021-06-29	39882	13260	94453	1718	No intervention
2021-06-30	41683	13492	100297	1801	No intervention
2021-07-01	43572	13710	106461	1889	No intervention
2021-07-02	45550	13927	112828	1978	No intervention
2021-07-03	47621	14163	119784	2071	No intervention
2021-07-04	49792	14389	126842	2171	No intervention
2021-07-05	52063	14620	134384	2271	No intervention
2021-07-06	54437	14876	142336	2374	No intervention
2021-07-07	56919	15134	150616	2482	No intervention
2021-07-08	59511	15370	159264	2592	No intervention
2021-07-09	62214	15673	168472	2703	No intervention
2021-07-10	65033	15909	177927	2819	No intervention
2021-07-11	67971	16184	187857	2938	No intervention
2021-07-12	71027	16447	198250	3056	No intervention
2021-07-13	74207	16726	208995	3180	No intervention
2021-07-14	77513	17022	220337	3306	No intervention
2021-07-15	80947	17303	231956	3434	No intervention
2021-07-16	84506	17608	243870	3559	No intervention
2021-07-17	88194	17909	256229	3688	No intervention
2021-07-18	92015	18222	269095	3821	No intervention
2021-07-19	95965	18535	282195	3950	No intervention
2021-07-20	100052	18837	295630	4087	No intervention
2021-07-21	104266	19167	309639	4214	No intervention
2021-07-22	108610	19524	323732	4344	No intervention
2021-07-23	113088	19818	338257	4478	No intervention
2021-07-24	117693	20174	353036	4605	No intervention
2021-07-25	122429	20503	367744	4736	No intervention
2021-07-26	127292	20887	382900	4863	No intervention
2021-07-27	132277	21251	398265	4985	No intervention
2021-07-28	137387	21631	413511	5110	No intervention
2021-07-29	142620	22022	429127	5233	No intervention
2021-07-30	147973	22393	444520	5353	No intervention
2021-07-31	153434	22789	460296	5461	No intervention
2021-08-01	159012	23172	476476	5578	No intervention
2021-08-02	164695	23590	492554	5683	No intervention
2021-08-03	170483	24036	508723	5788	No intervention
2021-08-04	176368	24465	525169	5885	No intervention
2021-08-05	182350	24874	540857	5982	No intervention
2021-08-06	188422	25264	556903	6072	No intervention
2021-08-07	194588	25758	572880	6166	No intervention
2021-08-08	200829	26204	588793	6241	No intervention
2021-08-09	207148	26658	604334	6319	No intervention
2021-08-10	213537	27085	620091	6389	No intervention
2021-08-11	219992	27594	635965	6455	No intervention
2021-08-12	226518	28048	651365	6526	No intervention
2021-08-13	233090	28499	666588	6572	No intervention
2021-08-14	239721	29032	682320	6631	No intervention
2021-08-15	246396	29515	697240	6675	No intervention
2021-08-16	253112	30085	712034	6716	No intervention
2021-08-17	259864	30538	726360	6752	No intervention
2021-08-18	266645	31123	740634	6781	No intervention
2021-08-19	273450	31628	754343	6805	No intervention
2021-08-20	280270	32252	768494	6820	No intervention
2021-08-21	287112	32829	782150	6842	No intervention
2021-08-22	293959	33412	795083	6847	No intervention
2021-08-23	300813	34034	808358	6854	No intervention
2021-08-24	307669	34580	820676	6856	No intervention
2021-08-25	314523	35200	833312	6854	No intervention
2021-08-26	321365	35743	845447	6842	No intervention
2021-08-27	328191	36392	857361	6826	No intervention
2021-08-28	335000	37019	868686	6809	No intervention
2021-08-29	341789	37642	880058	6789	No intervention
2021-08-30	348551	38269	891006	6762	No intervention
2021-08-31	355287	39006	901509	6736	No intervention
2021-09-01	361994	39578	912141	6707	No intervention
2021-09-02	368666	40261	922473	6672	No intervention
2021-09-03	375303	41000	931997	6637	No intervention
2021-09-04	381902	41744	941232	6599	No intervention
2021-09-05	388446	42488	950402	6544	No intervention
2021-09-06	394945	43228	959257	6499	No intervention
2021-09-07	401393	43925	968474	6448	No intervention
2021-09-08	407789	44695	976707	6396	No intervention
2021-09-09	414125	45382	984568	6336	No intervention
2021-09-10	420410	46186	992779	6285	No intervention
2021-09-11	426639	47026	1000553	6229	No intervention
2021-09-12	432805	47683	1008054	6166	No intervention
2021-09-13	438903	48494	1014885	6098	No intervention
2021-09-14	444943	49339	1022193	6040	No intervention
2021-09-15	450918	50160	1028681	5975	No intervention
2021-09-16	456826	50952	1035317	5908	No intervention
2021-09-17	462665	51828	1041685	5839	No intervention
2021-09-18	468434	52674	1047856	5769	No intervention
2021-09-19	474131	53430	1054432	5697	No intervention
2021-09-20	479757	54211	1060267	5626	No intervention
2021-09-21	485309	55048	1065947	5552	No intervention
2021-09-22	490780	55898	1071232	5471	No intervention
2021-09-23	496190	56833	1076161	5410	No intervention
2021-09-24	501530	57535	1081032	5340	No intervention
2021-09-25	506794	58378	1085869	5264	No intervention
2021-09-26	511986	59177	1090290	5192	No intervention
2021-09-27	517101	59883	1094480	5115	No intervention
2021-09-28	522146	60657	1099260	5045	No intervention
2021-09-29	527119	61456	1103655	4973	No intervention
2021-09-30	532010	62132	1108198	4891	No intervention
2021-10-01	536834	62930	1111777	4824	No intervention
2021-10-02	541585	63685	1115297	4751	No intervention
2021-10-03	546265	64497	1118778	4680	No intervention
2021-10-04	550864	65240	1122498	4599	No intervention
2021-10-05	555394	65977	1126130	4530	No intervention
2021-10-06	559848	66613	1129334	4454	No intervention
2021-10-07	564230	67344	1132388	4382	No intervention
2021-10-08	568542	68042	1135070	4312	No intervention
2021-10-09	572785	68720	1137541	4243	No intervention
2021-10-10	576953	69479	1140591	4168	No intervention
2021-10-11	581058	70182	1143122	4105	No intervention
2021-10-12	585087	70965	1145724	4029	No intervention
2021-10-13	589052	71727	1148182	3965	No intervention
2021-10-14	592949	72436	1150502	3897	No intervention
2021-10-15	596775	73211	1152883	3826	No intervention
2021-10-16	600535	73921	1154737	3760	No intervention
2021-10-17	604230	74698	1156926	3695	No intervention
2021-10-18	607859	75562	1158880	3629	No intervention
2021-10-19	611418	76361	1160807	3559	No intervention
2021-10-20	614924	77322	1162836	3506	No intervention
2021-10-21	618361	78185	1164779	3437	No intervention
